Date,Open,High,Low,Close,Volume
2024-03-22,9.510000228881836,10.31999969482422,9.300000190734863,9.600000381469728,9047200
2024-03-25,9.3100004196167,10.19499969482422,9.3100004196167,10.0,2198700
2024-03-26,10.109999656677246,10.699999809265137,10.0,10.539999961853027,1064500
2024-03-27,10.420000076293944,10.770000457763672,10.289999961853027,10.65999984741211,884800
2024-03-28,10.800000190734863,10.850000381469728,10.489999771118164,10.649999618530272,569800
2024-04-01,10.5,10.699999809265137,10.210000038146973,10.5,652000
2024-04-02,10.5600004196167,10.5600004196167,9.789999961853027,9.880000114440918,633500
2024-04-03,9.920000076293944,9.970000267028809,9.06999969482422,9.239999771118164,1142100
2024-04-04,9.1899995803833,9.520000457763672,9.18000030517578,9.399999618530272,1026500
2024-04-05,9.260000228881836,9.630000114440918,9.098999977111816,9.100000381469728,704600
2024-04-08,9.050000190734863,9.170000076293944,7.849999904632568,8.0,1163000
2024-04-09,8.0,8.130000114440918,7.190000057220459,7.25,1018500
2024-04-10,7.139999866485596,7.800000190734863,7.130000114440918,7.75,488200
2024-04-11,7.670000076293945,7.880000114440918,7.46999979019165,7.800000190734863,566900
2024-04-12,7.699999809265137,8.1899995803833,7.579999923706055,7.699999809265137,737200
2024-04-15,7.539999961853027,7.630000114440918,7.460000038146973,7.510000228881836,653200
2024-04-16,8.0,8.149999618530273,7.489999771118164,7.599999904632568,639500
2024-04-17,7.699999809265137,7.73799991607666,7.440000057220459,7.5,321600
2024-04-18,7.360000133514404,7.690000057220459,7.260000228881836,7.429999828338623,343300
2024-04-19,7.329999923706055,7.78000020980835,6.800000190734863,6.800000190734863,967300
2024-04-22,6.71999979019165,6.806000232696533,6.170000076293945,6.300000190734863,514900
2024-04-23,6.449999809265137,6.880000114440918,6.420000076293945,6.849999904632568,387600
2024-04-24,6.900000095367432,7.550000190734863,6.849999904632568,7.550000190734863,407300
2024-04-25,7.46999979019165,7.559999942779541,7.159999847412109,7.190000057220459,226000
2024-04-26,7.150000095367432,7.320000171661377,7.019999980926514,7.059999942779541,234400
2024-04-29,7.050000190734863,7.150000095367432,6.889999866485596,6.929999828338623,123000
2024-04-30,6.730000019073486,6.949999809265137,6.690000057220459,6.800000190734863,70400
2024-05-01,6.820000171661377,7.230000019073486,6.800000190734863,7.0,106400
2024-05-02,7.0,7.0,6.75,6.760000228881836,23000
2024-05-03,6.75,6.78000020980835,6.489999771118164,6.489999771118164,90500
2024-05-06,6.570000171661377,6.829999923706055,6.440000057220459,6.71999979019165,162800
2024-05-07,6.670000076293945,7.079999923706055,6.659999847412109,6.670000076293945,69500
2024-05-08,7.199999809265137,7.420000076293945,6.980000019073486,7.409999847412109,630900
2024-05-09,8.069999694824219,8.75,7.820000171661377,8.5,946400
2024-05-10,9.0,9.850000381469728,8.819999694824219,9.479999542236328,945400
2024-05-13,9.789999961853027,9.890000343322754,8.529999732971191,8.859999656677246,490900
2024-05-14,9.199999809265137,9.199999809265137,8.5,8.640000343322754,197800
2024-05-15,8.770000457763672,8.798999786376953,8.489999771118164,8.770000457763672,141900
2024-05-16,8.699999809265137,8.770000457763672,8.5,8.550000190734863,256200
2024-05-17,8.5,8.800000190734863,8.420000076293945,8.720000267028809,253800
2024-05-20,8.739999771118164,8.930000305175781,8.34000015258789,8.430000305175781,193900
2024-05-21,8.489999771118164,9.0,8.364999771118164,8.8100004196167,344200
2024-05-22,8.819999694824219,9.149999618530272,8.72700023651123,8.869999885559082,191800
2024-05-23,8.600000381469727,8.84000015258789,7.761000156402588,8.210000038146973,610700
2024-05-24,8.25,8.539999961853027,7.699999809265137,8.210000038146973,310100
2024-05-28,8.270000457763672,8.399999618530273,8.069999694824219,8.3100004196167,244400
2024-05-29,8.010000228881836,8.390000343322754,8.010000228881836,8.319999694824219,60400
2024-05-30,8.229999542236328,8.913000106811523,8.149999618530273,8.729999542236328,149400
2024-05-31,8.6899995803833,9.0,8.6899995803833,8.800000190734863,65300
2024-06-03,8.850000381469727,8.979999542236328,8.649999618530273,8.670000076293945,88000
2024-06-04,8.569999694824219,8.609999656677246,8.279999732971191,8.369999885559082,151600
2024-06-05,8.380000114440918,8.579999923706055,8.15999984741211,8.199999809265137,163600
2024-06-06,8.15999984741211,8.258999824523926,7.849999904632568,8.050000190734863,169500
2024-06-07,7.96999979019165,8.210000038146973,7.869999885559082,8.029999732971191,105100
2024-06-10,7.909999847412109,7.965000152587891,7.699999809265137,7.829999923706055,241800
2024-06-11,7.809999942779541,7.96999979019165,7.570000171661377,7.730000019073486,158900
2024-06-12,7.800000190734863,8.039999961853027,7.360000133514404,7.730000019073486,187600
2024-06-13,7.690000057220459,7.829999923706055,7.559999942779541,7.730000019073486,223900
2024-06-14,7.71999979019165,8.119999885559082,7.550000190734863,8.119999885559082,102300
2024-06-17,8.130000114440918,8.343999862670898,7.949999809265137,8.109999656677246,113800
2024-06-18,8.050000190734863,8.15999984741211,7.923999786376953,8.010000228881836,91400
2024-06-20,7.989999771118164,8.210000038146973,7.949999809265137,8.039999961853027,99200
2024-06-21,7.960000038146973,8.119999885559082,7.71999979019165,8.100000381469727,95200
2024-06-24,8.0,8.199999809265137,7.690000057220459,7.690000057220459,139900
2024-06-25,7.789999961853027,8.11299991607666,7.519999980926514,8.100000381469727,375400
2024-06-26,8.050000190734863,8.074999809265137,7.860000133514404,8.029999732971191,184400
2024-06-27,8.050000190734863,8.069999694824219,7.880000114440918,8.029999732971191,131800
2024-06-28,8.109999656677246,8.145000457763672,7.789999961853027,8.0,158600
2024-07-01,7.960000038146973,8.079999923706055,7.789999961853027,7.920000076293945,49700
2024-07-02,7.900000095367432,8.039999961853027,7.804999828338623,8.039999961853027,115600
2024-07-03,8.0,8.09000015258789,7.949999809265137,8.0,56300
2024-07-05,7.840000152587891,8.079999923706055,7.800000190734863,8.0,268200
2024-07-08,8.039999961853027,8.039999961853027,7.840000152587891,7.949999809265137,105600
2024-07-09,7.860000133514404,7.960000038146973,7.71999979019165,7.889999866485596,227500
2024-07-10,7.820000171661377,7.889999866485596,7.639999866485596,7.800000190734863,198500
2024-07-11,7.710000038146973,7.960000038146973,7.605000019073486,7.929999828338623,108000
2024-07-12,7.860000133514404,8.0,7.800000190734863,7.809999942779541,60500
2024-07-15,7.800000190734863,8.270000457763672,7.735000133514404,8.1899995803833,162700
2024-07-16,8.1899995803833,8.569999694824219,8.079999923706055,8.489999771118164,159300
2024-07-17,8.380000114440918,9.079999923706056,8.380000114440918,8.930000305175781,160500
2024-07-18,8.869999885559082,9.380000114440918,8.819999694824219,9.09000015258789,118700
2024-07-19,9.029999732971191,9.229999542236328,8.829999923706055,8.890000343322754,43400
2024-07-22,8.920000076293945,9.045000076293944,8.649999618530273,8.670000076293945,71000
2024-07-23,8.6899995803833,8.739999771118164,8.489999771118164,8.630000114440918,25500
2024-07-24,8.680000305175781,8.859999656677246,8.649999618530273,8.829999923706055,54600
2024-07-25,8.8100004196167,9.039999961853027,8.489999771118164,9.0,110300
2024-07-26,8.960000038146973,9.079999923706056,8.720000267028809,8.989999771118164,130900
2024-07-29,9.0600004196167,9.154999732971191,8.899999618530273,8.989999771118164,77600
2024-07-30,8.949999809265137,9.140000343322754,8.869999885559082,8.989999771118164,90600
2024-07-31,9.079999923706056,9.125,8.789999961853027,8.800000190734863,138900
2024-08-01,8.75,8.819999694824219,8.619999885559082,8.699999809265137,65700
2024-08-02,8.630000114440918,8.670000076293945,8.09000015258789,8.09000015258789,94500
2024-08-05,7.880000114440918,7.949999809265137,7.579999923706055,7.710000038146973,134600
2024-08-06,7.690000057220459,7.880000114440918,7.550000190734863,7.570000171661377,91100
2024-08-07,7.710000038146973,7.849999904632568,7.46999979019165,7.579999923706055,252700
2024-08-08,7.599999904632568,7.739999771118164,7.480000019073486,7.519999980926514,160400
2024-08-09,7.5,7.610000133514404,7.380000114440918,7.449999809265137,94500
2024-08-12,7.380000114440918,7.5,7.380000114440918,7.429999828338623,104200
2024-08-13,7.489999771118164,7.5,7.420000076293945,7.480000019073486,14100
2024-08-14,7.429999828338623,7.550000190734863,7.389999866485596,7.519999980926514,24400
2024-08-15,7.599999904632568,7.860000133514404,7.510000228881836,7.829999923706055,40400
2024-08-16,7.75,7.849999904632568,7.75,7.800000190734863,75400
2024-08-19,7.75,7.867000102996826,7.534999847412109,7.590000152587891,76600
2024-08-20,7.579999923706055,7.840000152587891,7.534999847412109,7.570000171661377,164500
2024-08-21,7.670000076293945,7.709000110626221,7.5,7.550000190734863,104200
2024-08-22,7.409999847412109,7.570000171661377,7.21999979019165,7.510000228881836,374800
2024-08-23,7.599999904632568,7.75,7.40500020980835,7.75,51000
2024-08-26,7.820000171661377,7.849999904632568,7.420000076293945,7.449999809265137,32000
2024-08-27,7.440000057220459,7.690000057220459,7.21999979019165,7.369999885559082,25900
2024-08-28,7.300000190734863,7.360000133514404,6.800000190734863,6.800000190734863,128300
2024-08-29,6.900000095367432,6.900000095367432,6.670000076293945,6.760000228881836,192900
2024-08-30,6.840000152587891,6.840000152587891,6.579999923706055,6.579999923706055,36500
2024-09-03,6.5,6.880000114440918,6.5,6.840000152587891,218600
2024-09-04,7.050000190734863,7.050000190734863,6.800000190734863,6.909999847412109,144800
2024-09-05,6.880000114440918,7.065000057220459,6.769999980926514,6.800000190734863,61900
2024-09-06,6.789999961853027,6.84499979019165,6.735000133514404,6.78000020980835,106800
2024-09-09,6.739999771118164,6.943999767303467,6.679999828338623,6.690000057220459,82600
2024-09-10,6.71999979019165,6.860000133514404,6.679999828338623,6.78000020980835,156500
2024-09-11,6.78000020980835,7.159999847412109,6.78000020980835,7.019999980926514,274400
2024-09-12,7.070000171661377,7.78000020980835,7.059999942779541,7.699999809265137,57600
2024-09-13,7.670000076293945,7.78000020980835,7.25,7.300000190734863,51400
2024-09-16,7.260000228881836,7.309999942779541,7.079999923706055,7.269999980926514,28200
2024-09-17,7.320000171661377,7.460000038146973,7.159999847412109,7.199999809265137,31000
2024-09-18,7.159999847412109,7.5,7.159999847412109,7.449999809265137,30500
2024-09-19,7.599999904632568,7.599999904632568,7.400000095367432,7.460000038146973,25700
2024-09-20,7.340000152587891,7.53000020980835,7.340000152587891,7.440000057220459,24400
2024-09-23,7.440000057220459,7.579999923706055,7.369999885559082,7.369999885559082,47300
2024-09-24,7.409999847412109,7.579999923706055,7.329999923706055,7.550000190734863,40000
2024-09-25,7.539999961853027,7.550000190734863,7.429999828338623,7.46999979019165,6500
2024-09-26,7.420000076293945,7.590000152587891,7.349999904632568,7.349999904632568,14700
2024-09-27,7.340000152587891,7.364999771118164,7.099999904632568,7.179999828338623,28900
2024-09-30,7.170000076293945,7.264999866485596,6.909999847412109,6.909999847412109,43300
2024-10-01,6.949999809265137,7.099999904632568,6.849999904632568,7.059999942779541,20700
2024-10-02,6.980000019073486,7.159999847412109,6.980000019073486,7.03000020980835,18600
2024-10-03,7.03000020980835,7.105000019073486,6.920000076293945,7.050000190734863,23700
2024-10-04,7.119999885559082,7.329999923706055,6.880000114440918,7.150000095367432,52700
2024-10-07,7.230000019073486,7.230000019073486,6.920000076293945,6.920000076293945,11600
2024-10-08,6.900000095367432,6.949999809265137,6.599999904632568,6.630000114440918,27800
2024-10-09,6.650000095367432,7.110000133514404,6.639999866485596,7.050000190734863,24100
2024-10-10,7.130000114440918,7.170000076293945,6.849999904632568,6.929999828338623,23500
2024-10-11,6.860000133514404,7.090000152587891,6.860000133514404,6.920000076293945,8000
2024-10-14,7.0,7.232999801635742,6.889999866485596,6.940000057220459,32200
2024-10-15,7.039999961853027,7.090000152587891,6.900000095367432,7.090000152587891,15100
2024-10-16,7.170000076293945,7.21999979019165,6.860000133514404,6.869999885559082,25700
2024-10-17,6.860000133514404,7.297999858856201,6.849999904632568,7.090000152587891,24400
2024-10-18,7.179999828338623,7.25,7.150000095367432,7.21999979019165,6000
