Date,Open,High,Low,Close,Volume
2020-01-02,135.90005493164062,136.36709722158136,133.81960795703233,135.8660941092815,91600.0
2020-01-03,135.50949096679688,135.61988635024704,133.13183095993165,134.60087994930151,110600.0
2020-01-06,135.2801971435547,136.0274649601296,132.52041654312598,134.66879855857576,84800.0
2020-01-07,135.6113739013672,137.2672397141906,134.56690668977143,135.30567460075338,56100.0
2020-01-08,134.43101501464844,136.05291972653515,133.98944655253658,135.61135126442332,103000.0
2020-01-09,135.45852661132812,135.67081742593336,133.98097787708255,135.34813124142843,63900.0
2020-01-10,134.79617309570312,136.57940806867498,134.34611762939102,135.5774016967959,118100.0
2020-01-13,135.9510498046875,136.5539484929475,133.7771808679704,135.40758580980915,151300.0
2020-01-14,136.60488891601562,136.87662737753152,135.26320941598766,136.02746412109886,73600.0
2020-01-15,136.54541015625,138.31167071443977,136.0189202962865,136.5538971214821,165800.0
2020-01-16,137.56442260742188,138.1333603312428,135.60285791376444,137.27571026229495,127100.0
2020-01-17,138.28623962402344,139.4326022303928,137.292707225086,138.26076576325096,128600.0
2020-01-21,138.48150634765625,139.5174862648258,138.07391172756968,138.10787254707716,107600.0
2020-01-22,139.1693572998047,140.09494208452804,138.7702495564465,139.0165141421963,77100.0
2020-01-23,140.08645629882812,140.2647733175422,137.68332285093982,138.86365919883667,100400.0
2020-01-24,137.02947998046875,140.21384241137537,136.48601597721552,140.21384241137537,50200.0
2020-01-27,139.29672241210938,139.52600009883466,133.92153088249717,134.56689023501065,110200.0
2020-01-28,140.45156860351562,141.5384963120822,139.0249808449721,140.00151320655604,103000.0
2020-01-29,142.0565185546875,142.63395631935643,140.13741421803593,140.78277364235691,111100.0
2020-01-30,141.72531127929688,142.51503967258216,140.36665814085794,141.02900429925197,106700.0
2020-01-31,137.81068420410156,141.73382683323976,137.40308951333972,141.42812757586796,135800.0
2020-02-03,136.18881225585938,138.9570799097419,135.22076662596888,138.3032205500604,157400.0
2020-02-04,134.490478515625,138.2267916003598,134.35460928707394,137.69181461119172,86800.0
2020-02-05,136.1378631591797,136.1378631591797,133.5903733212358,135.69629462591914,84600.0
2020-02-06,137.81918334960938,138.38812111149178,136.05292242335275,136.41805636240505,53000.0
2020-02-07,135.73878479003906,137.8362195809457,135.5179939969713,137.40313792205507,44800.0
2020-02-10,138.63438415527344,138.68534483308324,135.45002204529857,135.56041741141587,76700.0
2020-02-11,139.64488220214844,140.84220539432724,137.56443500493396,138.65984980473036,65800.0
2020-02-12,141.92062377929688,142.48956146427076,140.230784656082,140.5025230497888,58500.0
2020-02-13,143.14344787597656,145.32579057797307,141.23283066219494,141.23283066219494,76700.0
2020-02-14,142.59999084472656,144.88424226047826,141.8187621411557,142.93117698015308,81700.0
2020-02-18,142.93966674804688,144.26435948687876,141.89519946661468,142.6254804581764,34800.0
2020-02-19,147.9666748046875,148.4422040824141,142.85470915472447,143.6189637429574,68500.0
2020-02-20,142.59152221679688,149.78393753604348,142.2178882328559,147.966728306408,97300.0
2020-02-21,140.7233123779297,143.45761864332036,138.7702346230505,143.19438015096551,67900.0
2020-02-24,134.43101501464844,137.95504983030816,134.16777651362833,136.6813051165712,59100.0
2020-02-25,130.9749298095703,135.5009709846545,130.3635313008444,134.98298094135063,77000.0
2020-02-26,127.7650909423828,134.5329092050123,126.9244147744752,131.67973351146173,64900.0
2020-02-27,124.16461944580078,129.5737838076816,121.2265096569848,125.2090863460529,166800.0
2020-02-28,125.1497039794922,129.78612881118434,115.04465191140532,120.26701450981636,464200.0
2020-03-02,126.67814636230467,127.34050550785078,122.66160848534884,124.82697700441663,136800.0
2020-03-03,122.32195281982422,129.7436303654388,121.71904128969246,125.02228538361138,164400.0
2020-03-04,131.84107971191406,132.01092272533373,124.17313670675476,124.17313670675476,126600.0
2020-03-05,128.57177734375,131.67121721703677,126.18563130516822,128.5547904551524,90100.0
2020-03-06,128.19668579101562,130.54117536588427,124.4881373596573,124.88029924000614,77800.0
2020-03-09,121.4701156616211,125.51968799945334,115.09310854891676,120.20835781775747,100000.0
2020-03-10,122.33973693847656,126.77295128501892,117.65075747393564,123.85726016084584,88700.0
2020-03-11,125.28951263427734,126.934911591064,119.85881408351248,121.89638787941118,143700.0
2020-03-12,120.89041137695312,127.05428400703184,118.17932210249197,118.17932210249197,195600.0
2020-03-13,134.77830505371094,135.127850249011,119.0062846776434,123.93397432741182,183700.0
2020-03-16,109.97785949707033,129.00659305890372,106.56769331111464,122.25445256301006,224700.0
2020-03-17,106.02207946777344,115.16132694073792,96.20932331489118,110.549073520265,326700.0
2020-03-18,99.986083984375,107.53960354737664,92.84178727658043,101.35867656552296,242000.0
2020-03-19,113.21751403808594,115.0078433865726,98.29803775694228,99.52569309652964,188900.0
2020-03-20,98.15310668945312,129.45844007157737,94.8793502468949,112.89355092647509,203600.0
2020-03-23,102.322021484375,105.06720598112472,92.93554484730538,98.81808212542975,146700.0
2020-03-24,109.32142639160156,117.17334173577368,102.67160455714924,107.73570469986387,125800.0
2020-03-25,99.84967041015624,113.55853382870536,98.5367556198496,110.18247651702532,174200.0
2020-03-26,111.12881469726562,112.81684360408693,101.87873214042816,101.87873214042816,140800.0
2020-03-27,107.7271499633789,111.67442147281776,104.29140858357091,107.00249095223622,90300.0
2020-03-30,119.44963836669922,120.4726859784632,108.67350997135571,109.12535610829111,113400.0
2020-03-31,119.15119934082033,121.27403242995024,114.60715143283424,119.0148025829104,181700.0
2020-04-01,105.10134887695312,115.9627357628216,102.99556965409336,114.04451677097605,156000.0
2020-04-02,101.8105010986328,108.27276702210456,99.61094253823607,102.68009704315024,131700.0
2020-04-03,99.45751953125,105.9879856817536,93.77958859083138,101.8190572183841,117800.0
2020-04-06,108.2130889892578,108.66493492741552,104.44485725492817,105.30591945601635,138200.0
2020-04-07,108.4773941040039,117.26710264509612,106.4398201488644,111.51244669967566,105700.0
2020-04-08,111.77674102783205,113.39656502854235,109.17648628247804,112.22006634722528,143400.0
2020-04-09,114.9737548828125,116.98575347742782,111.7426281060424,114.1723637379337,78400.0
2020-04-13,118.41802978515624,120.40445338741304,112.53549761341102,112.850933860587,94600.0
2020-04-14,128.35015869140625,128.4183635901331,121.37636064944864,122.74895334053508,165500.0
2020-04-15,123.37977600097656,127.67657836032132,121.03528746351968,123.78047144625992,153300.0
2020-04-16,125.1104507446289,128.1284415838864,122.16918550945223,127.47199407064004,210100.0
2020-04-17,126.90933990478516,128.73377836255338,125.4685425556185,128.06879697197678,93400.0
2020-04-20,124.96559143066406,129.3135472516552,123.29460360731288,123.84876363944136,65600.0
2020-04-21,124.78650665283205,127.02869516655922,121.54685906229732,121.54685906229732,75200.0
2020-04-22,124.5222396850586,127.233329078786,123.4309873404305,126.27847352067086,119600.0
2020-04-23,122.27153778076172,126.9946264208007,120.56645425905188,124.82064232886968,98100.0
2020-04-24,121.95609283447266,123.5844506042108,119.35583804670438,122.35678847432976,155500.0
2020-04-27,125.32360076904295,127.79596592085024,120.19129728557476,123.49064174360836,198900.0
2020-04-28,128.00914001464844,130.37920506589916,126.5683553681186,127.872743219751,184500.0
2020-04-29,143.3804473876953,149.1692124330952,131.5556989528366,134.09626940851305,286000.0
2020-04-30,135.80987548828125,141.47075102547393,130.43886096446465,132.3400250341105,202300.0
2020-05-01,128.06878662109375,135.7501809399361,126.90932964761272,133.84901701585545,104900.0
2020-05-04,127.36971282958984,128.49507401223616,124.81208796948762,126.133530082291,112600.0
2020-05-05,134.1047821044922,137.29327902580985,129.501050145937,129.53515909123246,139600.0
2020-05-06,137.99240112304688,139.14333763022847,134.24122281825822,136.6112877214322,138700.0
2020-05-07,141.94818115234375,145.4862237072944,136.24467557599326,141.05300984062345,170300.0
2020-05-08,145.41802978515625,146.99522397058743,142.76662483722583,144.79566503874702,100500.0
2020-05-11,143.3804473876953,145.1025851503533,141.09564202686954,142.63874032050612,205800.0
2020-05-12,139.97879028320312,147.6601844775621,136.87553975869926,143.35484732182505,167100.0
2020-05-13,139.71453857421875,141.75211272584374,133.17554526746613,139.11774897458682,128500.0
2020-05-14,138.89608764648438,141.4025622436605,133.92576813748448,136.85851357067685,152600.0
