Date,Open,High,Low,Close,Volume
2020-01-02,47.30693435668945,47.30693435668945,46.85860871426667,46.85860871426667,17375000.0
2020-01-03,46.470645904541016,46.755158344860405,46.42753506879701,46.53099712790861,9527300.0
2020-01-06,46.2982063293457,46.3413138705161,46.06542166035204,46.07404185302829,9825900.0
2020-01-07,46.2982063293457,46.36717773743944,46.16026022426367,46.28096265509863,5812500.0
2020-01-08,46.48788070678711,46.76377620904171,46.15163727731055,46.1861246262042,19268100.0
2020-01-09,46.83274841308594,46.94483065444599,46.737909846465485,46.936207172628855,13773300.0
2020-01-10,47.0827751159668,47.246585086919005,47.022423900937326,47.12588265686006,10885100.0
2020-01-13,47.7983627319336,47.80698621222726,47.31555308009919,47.401768149671305,13956600.0
2020-01-14,47.54834365844727,47.56558404340157,47.31555899483015,47.522476503226805,28522400.0
2020-01-15,47.177616119384766,47.44488486008335,47.11726490123381,47.3931571238938,34138400.0
2020-01-16,47.48799896240234,47.56559057203008,47.35867303523289,47.49661915606266,17987000.0
2020-01-17,47.77251052856445,47.7983743979698,47.513861967826266,47.66042827964978,18282900.0
2020-01-21,46.608585357666016,46.87585408321813,46.57409800956428,46.80688267590919,10795100.0
2020-01-22,46.97931289672852,47.13449937472499,46.858607186673446,47.082771645024266,13555500.0
2020-01-23,46.53961181640625,46.64307057438439,46.02231473762093,46.28958346980568,27088300.0
2020-01-24,46.186126708984375,46.59996504768654,45.95334202679664,46.59996504768654,17907700.0
2020-01-27,44.625606536865234,44.88425836417863,44.20314802485661,44.28936310803134,23884700.0
2020-01-28,45.065311431884766,45.073931624533394,44.5911219027406,44.78079574106152,14904900.0
2020-01-29,45.17739486694336,45.34982503564209,45.056689144401744,45.32396116811621,12602500.0
2020-01-30,44.49628829956055,44.53939584539843,43.92726014337361,44.17728851368626,19836700.0
2020-01-31,43.61687088012695,43.82379165872207,43.34959889296123,43.7979245058388,27081200.0
2020-02-03,44.0220947265625,44.16004083407466,43.73757902981542,43.75482270436628,14035300.0
2020-02-04,45.21187210083008,45.41879287647821,45.14290070154347,45.17738804563385,18813800.0
2020-02-05,45.479148864746094,45.96196186608001,45.39293378435177,45.95333838470388,14045500.0
2020-02-06,45.46190643310547,45.84988088327008,45.46190643310547,45.83263720894114,12718100.0
2020-02-07,44.85839080810547,45.03082426181193,44.73768837717932,45.01358058755183,11379900.0
2020-02-10,45.09117126464844,45.09979474542013,44.85838661722672,44.86701009799841,9696900.0
2020-02-11,45.67744827270508,45.88436907958032,45.56536603194371,45.59985338123869,15147800.0
2020-02-12,46.25510025024414,46.33269514236137,45.987828224308174,46.08266679121754,9934100.0
2020-02-13,45.65158462524414,45.91885336133199,45.62571746870088,45.7636668665458,12313500.0
2020-02-14,45.668827056884766,45.944719267275566,45.522257470111455,45.91885211143641,8403700.0
2020-02-18,45.367069244384766,45.52225902915635,45.280854159020414,45.34982556953296,9823800.0
2020-02-19,45.720550537109375,45.80676890039418,45.66882280803276,45.703306864452415,7475700.0
2020-02-20,45.00495910644531,45.40155373639007,44.8497693314418,45.358446196421205,14421800.0
2020-02-21,44.75492858886719,44.99633343204263,44.685957186057486,44.87563101045491,11427100.0
