Date,Open,High,Low,Close,Volume
2024-10-01,122.6999969482422,123.0500030517578,122.25,122.66500091552734,140
2024-10-02,122.5,123.75,121.5500030517578,122.88999938964844,2200
2024-10-03,122.25,122.8499984741211,121.8000030517578,122.40499877929688,1340
2024-10-04,123.8000030517578,125.25,123.4499969482422,124.70999908447266,2140
2024-10-07,123.4499969482422,124.4499969482422,122.06500244140624,122.06500244140624,2180
2024-10-08,123.0,124.6500015258789,123.0,124.51499938964844,1040
2024-10-09,125.0,126.31500244140624,124.9499969482422,126.31500244140624,380
2024-10-10,126.4499969482422,126.4499969482422,125.4499969482422,125.76499938964844,1620
2024-10-11,126.0500030517578,127.25,126.0500030517578,127.2249984741211,15820
2024-10-14,129.21499633789062,129.21499633789062,129.21499633789062,129.21499633789062,8700
2024-10-15,129.39999389648438,129.60000610351562,126.9000015258789,127.12000274658205,600
2024-10-16,126.8499984741211,128.25,126.6999969482422,128.25,100
2024-10-17,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,60
2024-10-18,129.1999969482422,129.64999389648438,128.97500610351562,129.10499572753906,1020
2024-10-21,128.75,129.0,128.02499389648438,128.56500244140625,980
2024-10-22,127.75499725341795,128.75,127.75,128.71499633789062,760
2024-10-23,127.8000030517578,127.8000030517578,125.6500015258789,126.1500015258789,11380
2024-10-24,126.8499984741211,126.8499984741211,126.5999984741211,126.6999969482422,2080
2024-10-25,128.9499969482422,128.9499969482422,126.47000122070312,126.47000122070312,240
2024-10-28,127.23500061035156,127.23500061035156,127.23500061035156,127.23500061035156,40
2024-10-29,127.0500030517578,128.1999969482422,126.3000030517578,127.53500366210938,240
2024-10-30,128.15499877929688,128.15499877929688,126.61000061035156,126.70999908447266,260
2024-10-31,124.6500015258789,124.6500015258789,122.30500030517578,122.30500030517578,800
2024-11-01,122.91999816894533,123.5999984741211,122.87999725341795,122.87999725341795,1840
2024-11-04,122.9499969482422,122.9499969482422,122.1449966430664,122.1449966430664,3680
2024-11-05,123.1999969482422,125.09500122070312,123.1999969482422,125.09500122070312,3320
2024-11-06,130.4499969482422,132.0500030517578,130.10000610351562,131.48500061035156,1200
2024-11-07,132.6999969482422,133.5,132.6999969482422,133.35000610351562,3860
2024-11-08,134.0,134.59500122070312,134.0,134.43499755859375,1560
2024-11-11,134.8000030517578,134.8000030517578,134.3000030517578,134.52499389648438,1180
2024-11-12,133.5,133.83999633789062,133.5,133.83999633789062,180
2024-11-13,133.85000610351562,134.75,133.81500244140625,133.81500244140625,300
2024-11-14,133.0500030517578,133.0500030517578,132.19500732421875,132.19500732421875,60
2024-11-15,128.7449951171875,128.9499969482422,128.30499267578125,128.9499969482422,600
2024-11-18,129.89500427246094,129.9499969482422,129.64999389648438,129.72000122070312,600
2024-11-19,128.64999389648438,131.10000610351562,128.64999389648438,130.89999389648438,1140
2024-11-20,133.35000610351562,133.35000610351562,128.4499969482422,130.85000610351562,1480
2024-11-21,130.25,132.5,130.25,132.18499755859375,740
2024-11-22,132.9949951171875,133.25,132.5,133.10000610351562,21180
2024-11-25,134.89999389648438,134.9499969482422,132.75,133.89999389648438,2160
2024-11-26,134.34500122070312,135.39999389648438,134.27499389648438,135.14999389648438,3420
2024-11-27,134.85000610351562,134.85000610351562,133.64999389648438,134.25,540
2024-11-29,134.9499969482422,136.0,134.7449951171875,135.75999450683594,400
