Date,Open,High,Low,Close,Volume
2020-01-02,34.52566146850586,34.97863535743544,34.25695103556775,34.90185790214621,1030432.0
2020-01-03,34.67153549194336,34.71760135702809,34.241597570747224,34.26463050328959,1256840.0
2020-01-06,35.21663284301758,35.22430845547224,34.54869008205211,34.60243155274659,1611376.0
2020-01-07,34.94023895263672,35.27036943535274,34.901848712161446,35.27036943535274,825760.0
2020-01-08,35.03237533569336,35.17056987589481,34.88650213652808,34.93256799855463,1119664.0
2020-01-09,35.26270294189453,35.370185896209215,35.00934373698493,35.116829737177945,1445080.0
2020-01-10,35.13986587524414,35.5774824834439,35.01702559120937,35.27038177335697,1042392.0
2020-01-13,35.56211471557617,35.66959763891389,35.17823973509623,35.23965985380812,1514136.0
2020-01-14,35.585140228271484,35.70030179452067,35.44694573959704,35.608173150696736,1488968.0
2020-01-15,35.938316345214844,36.13793099903173,35.585149849007976,35.70031144639205,1364688.0
2020-01-16,35.89992904663086,36.1993510519307,35.84618757261647,36.06115956043031,804232.0
2020-01-17,36.32218933105469,36.42199666069601,35.98438014195159,35.98438014195159,1572168.0
2020-01-21,36.20703125,36.613939266505554,36.20703125,36.35290445238698,1363128.0
2020-01-22,36.60625457763672,36.629287505364736,36.30683260892801,36.35289846438405,929032.0
2020-01-23,36.874977111816406,36.92103993276853,36.24542143335214,36.52181054257898,895128.0
2020-01-24,37.08226776123047,37.1513665621108,36.82123292325792,36.90568599792992,995072.0
2020-01-27,37.31259536743164,37.35098257620379,36.75213846430382,36.92104157372556,879216.0
2020-01-28,37.35097503662109,37.78859156499029,37.33562076538735,37.38936223764449,1160536.0
2020-01-29,37.61968994140625,37.75020887719244,37.35097950211679,37.50452832456791,1430936.0
2020-01-30,37.78091430664063,37.78091430664063,37.45846241526922,37.58129963556976,1129232.0
2020-01-31,37.42774963378906,37.80394603330642,37.0976160482131,37.7502045607691,1515072.0
2020-02-03,37.44309997558594,37.83465365120302,37.412391436181096,37.5659402249608,980096.0
2020-02-04,37.26652526855469,37.74252904000271,37.24349233673006,37.64272169934818,1947608.0
2020-02-05,37.64271926879883,37.80394673528266,37.39703873970383,37.46613753071609,1072448.0
2020-02-06,37.650386810302734,37.82696849624524,37.32793197254807,37.658065466773934,1563120.0
2020-02-07,35.30108642578125,36.31451713429188,34.93256866022323,36.306838475182616,8437104.0
2020-02-10,34.80972671508789,35.49302378307943,34.732952311201764,35.29340911462425,4251832.0
2020-02-11,35.01702117919922,35.170569991956825,34.802049186284705,34.89418091064184,3769688.0
2020-02-12,34.35675430297852,35.316440398572404,34.24926831502188,35.070759880887515,3793712.0
2020-02-13,34.702247619628906,34.92489526267958,34.02662907608954,34.14946936507465,5246072.0
2020-02-14,34.610111236572266,35.10914789603012,33.512230585765,35.03237349394092,4975152.0
2020-02-18,34.14945983886719,35.15521175922802,34.103393981878455,34.62546354149119,3443232.0
2020-02-19,33.73487854003906,34.27230240628757,33.612038277031736,34.18784934473527,3219424.0
2020-02-20,33.79629898071289,33.91146058613148,33.596684312969415,33.77326605045355,2676752.0
2020-02-21,33.70416259765625,33.96520040723616,33.627388204663426,33.75022845180302,2419352.0
2020-02-24,33.39706802368164,33.6581028108165,33.12067896574542,33.39706802368164,3024632.0
2020-02-25,32.42970657348633,33.51991169119371,32.39131936963956,33.38939276141208,2920112.0
