Date,Open,High,Low,Close,Volume
2025-03-19,52.358001708984375,53.2400016784668,52.150001525878906,52.15999984741211,6200.0
2025-03-20,52.96500015258789,53.150001525878906,52.709999084472656,52.709999084472656,1100.0
2025-03-21,53.13100051879883,53.13100051879883,52.08000183105469,52.08000183105469,500.0
2025-03-24,55.61399841308594,56.02999877929688,55.59999847412109,56.02999877929688,200.0
2025-03-25,55.21599960327149,55.40999984741211,55.16999816894531,55.16999816894531,200.0
2025-03-26,51.4370002746582,54.09000015258789,51.4370002746582,54.09000015258789,200.0
2025-03-27,50.18199920654297,50.18199920654297,48.93000030517578,48.93000030517578,100.0
2025-03-28,48.14400100708008,48.900001525878906,48.04800033569336,48.900001525878906,300.0
2025-03-31,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,200.0
2025-04-01,47.891998291015625,47.891998291015625,47.15999984741211,47.15999984741211,100.0
2025-04-02,48.20100021362305,48.20100021362305,47.650001525878906,47.650001525878906,200.0
2025-04-03,43.28799819946289,43.28799819946289,43.28799819946289,43.28799819946289,100.0
2025-04-04,39.56399917602539,41.20000076293945,39.47999954223633,40.70000076293945,600.0
2025-04-07,40.2869987487793,41.869998931884766,38.720001220703125,38.720001220703125,1500.0
2025-04-08,38.97999954223633,43.220001220703125,38.650001525878906,43.220001220703125,600.0
2025-04-09,48.04999923706055,48.310001373291016,40.47999954223633,40.47999954223633,700.0
2025-04-10,44.84999847412109,44.84999847412109,44.84999847412109,44.84999847412109,200.0
2025-04-11,46.03400039672852,46.03400039672852,44.31999969482422,44.31999969482422,300.0
2025-04-14,46.19400024414063,46.84999847412109,46.19400024414063,46.84999847412109,100.0
2025-04-15,45.47999954223633,46.18999862670898,45.47999954223633,46.18999862670898,200.0
2025-04-16,44.2859992980957,44.2859992980957,44.2859992980957,44.2859992980957,100.0
2025-04-17,44.02299880981445,44.22999954223633,44.02299880981445,44.1150016784668,700.0
2025-04-21,41.98400115966797,43.09999847412109,41.560001373291016,43.09999847412109,400.0
2025-04-22,43.632999420166016,44.02999877929688,43.2400016784668,43.34000015258789,600.0
2025-04-23,46.02299880981445,47.400001525878906,46.02299880981445,47.11000061035156,1000.0
2025-04-24,48.5890007019043,48.5890007019043,47.869998931884766,47.869998931884766,200.0
2025-04-25,49.198001861572266,49.198001861572266,48.400001525878906,48.65999984741211,300.0
2025-04-28,48.33300018310547,49.13999938964844,48.33300018310547,49.13999938964844,500.0
2025-04-29,48.37900161743164,48.37900161743164,48.34999847412109,48.34999847412109,200.0
2025-04-30,49.50400161743164,49.5099983215332,47.7400016784668,47.810001373291016,300.0
2025-05-01,50.54600143432617,51.209999084472656,50.54600143432617,50.81999969482422,600.0
2025-05-02,53.78499984741211,53.90999984741211,51.9900016784668,51.9900016784668,800.0
2025-05-05,53.17499923706055,53.17499923706055,52.59000015258789,52.59000015258789,100.0
2025-05-06,53.11800003051758,53.34000015258789,53.11800003051758,53.34000015258789,100.0
2025-05-07,53.698001861572266,53.698001861572266,52.380001068115234,52.869998931884766,300.0
2025-05-08,50.970001220703125,50.970001220703125,49.91999816894531,50.11000061035156,300.0
2025-05-09,50.40599822998047,50.79999923706055,50.40599822998047,50.79999923706055,300.0
2025-05-12,54.63399887084961,54.63399887084961,53.38999938964844,53.38999938964844,400.0
2025-05-13,54.97499847412109,55.56999969482422,54.880001068115234,55.150001525878906,300.0
2025-05-14,58.20899963378906,58.20899963378906,56.9900016784668,56.9900016784668,100.0
2025-05-15,57.75699996948242,58.52000045776367,57.119998931884766,57.56999969482422,1000.0
2025-05-16,59.09799957275391,59.09799957275391,58.9900016784668,58.9900016784668,100.0
2025-05-19,57.0880012512207,57.0880012512207,56.84999847412109,56.84999847412109,500.0
2025-05-20,56.59799957275391,56.790000915527344,56.59799957275391,56.790000915527344,100.0
2025-05-21,56.21799850463867,56.21799850463867,56.21799850463867,56.21799850463867,0.0
2025-05-22,55.66999816894531,55.869998931884766,55.66999816894531,55.869998931884766,100.0
2025-05-23,54.303001403808594,54.303001403808594,54.0,54.0,100.0
2025-05-27,57.28099822998047,58.0,55.59000015258789,55.59000015258789,200.0
2025-05-28,58.15999984741211,58.15999984741211,58.040000915527344,58.040000915527344,200.0
2025-05-29,54.78200149536133,58.20000076293945,54.78200149536133,58.20000076293945,300.0
2025-05-30,53.50199890136719,54.02999877929688,53.0099983215332,54.02999877929688,300.0
2025-06-02,53.71900177001953,54.25,53.71900177001953,54.25,100.0
2025-06-03,55.12900161743164,55.12900161743164,54.630001068115234,54.630001068115234,100.0
2025-06-04,55.56999969482422,55.56999969482422,55.29999923706055,55.38999938964844,1500.0
2025-06-05,55.152000427246094,56.869998931884766,55.152000427246094,56.68999862670898,700.0
2025-06-06,56.90800094604492,57.56999969482422,56.90800094604492,57.56999969482422,200.0
2025-06-09,59.08100128173828,60.119998931884766,58.630001068115234,58.630001068115234,300.0
2025-06-10,60.12099838256836,60.12099838256836,58.400001525878906,58.400001525878906,2400.0
2025-06-11,59.90399932861328,61.0,59.90399932861328,61.0,600.0
2025-06-12,58.79999923706055,59.209999084472656,58.790000915527344,59.209999084472656,900.0
2025-06-13,57.67900085449219,57.900001525878906,57.67900085449219,57.900001525878906,100.0
2025-06-16,60.39899826049805,60.39899826049805,58.79999923706055,58.79999923706055,100.0
