Date,Open,High,Low,Close,Volume
2020-01-02,201.0310974121093,203.6182916604,200.09333435808244,203.4592062862396,2088000.0
2020-01-03,199.66632080078125,201.1650475667088,197.7991884988566,198.569485175992,1879000.0
2020-01-06,201.1985778808593,201.3241648899322,198.06714310376896,198.60300230229817,1802800.0
2020-01-07,199.3062744140625,200.9473500609512,198.9295006878759,200.36962438538384,1518900.0
2020-01-08,199.45700073242188,200.59570294611075,198.1089783528041,199.21418218544645,2214700.0
2020-01-09,200.051498413086,200.68784000720373,199.24771598752525,200.68784000720373,1629000.0
2020-01-10,199.4905242919922,201.7260625563325,198.9462968673897,199.84218070455108,1777600.0
2020-01-13,198.3685302734375,199.549099057392,196.5851183987781,199.4904832794037,2004400.0
2020-01-14,200.94737243652344,201.51671719266645,196.90330503313163,197.43079597406225,2239100.0
2020-01-15,202.3707275390625,203.1242877783848,200.98921959747133,201.5083295044639,1920700.0
2020-01-16,201.36599731445312,204.1708926160911,200.82176999963448,202.77262268093824,2085700.0
2020-01-17,202.19493103027344,202.73915840233948,200.3361667605451,202.71404100214505,2582800.0
2020-01-21,198.9378967285156,202.6302948556919,198.653211584706,201.75952856090944,3094200.0
2020-01-22,198.2262115478516,200.69618713022865,197.3972990311822,199.90077299704143,1998200.0
2020-01-23,196.79446411132807,198.485774822938,195.1450327687661,198.485774822938,2088700.0
2020-01-24,188.88211059570312,197.4977343536889,187.96947788953472,197.43075037857287,5019900.0
2020-01-27,186.67176818847656,188.32958074072857,185.1814092557433,187.28297964887136,2843600.0
2020-01-28,188.2541961669922,189.8115388350006,186.58801569174685,187.19085883909784,2103900.0
2020-01-29,190.1883087158203,191.67866736185653,188.3881602944735,188.8068006506834,2001100.0
2020-01-30,189.3510131835937,190.03758944646933,186.97313921264228,189.22542619691592,2581600.0
2020-01-31,180.8944854736328,183.431444799828,175.8373032354625,183.16350886164383,5968900.0
2020-02-03,181.58946228027344,183.8836034740741,180.4842455022656,181.17919009282065,2565400.0
2020-02-04,185.7172393798828,187.42529924843848,184.6036544596701,184.84647302940223,2765300.0
2020-02-05,194.19888305664065,196.45953833854884,187.33318403252,187.33318403252,3669500.0
2020-02-06,193.78863525390625,195.83160241472265,192.02197228541905,195.68926621429085,2007500.0
2020-02-07,192.0135803222656,194.39982260025928,190.6236913240328,193.75512567380625,2295100.0
2020-02-10,190.4143524169922,191.70377169479949,189.44310385529883,191.02556367741644,2144700.0
2020-02-11,191.7037811279297,192.1307896553932,189.89525187769243,190.6487993440136,1934500.0
2020-02-12,190.06268310546875,192.76709567989727,189.12493298636,192.1307670670573,2501300.0
2020-02-13,188.07272338867188,191.00715292293745,187.88722589849127,189.7170209023785,1946500.0
2020-02-14,188.4437255859375,188.4521660618757,186.63922645650027,187.9799497396052,1611900.0
2020-02-18,186.9344024658203,189.17738225587527,186.28511613362923,189.008727097792,1936400.0
2020-02-19,188.00523376464844,188.9243448614234,187.237896816004,187.98836568155247,1322900.0
2020-02-20,187.3138427734375,188.44376023108703,184.25293449147927,188.2076584598344,1638000.0
2020-02-21,187.8619079589844,188.7135726088586,186.344114739898,187.39814495680787,2047500.0
2020-02-24,183.72169494628903,188.87379538276744,181.93405087226023,185.40814336586848,3049600.0
2020-02-25,177.3975067138672,185.13829849321087,176.925303232763,183.89033031220976,3915500.0
2020-02-26,180.90530395507807,182.7266712118433,178.7803883554316,182.2881910500488,3314000.0
2020-02-27,171.59608459472656,181.5292623198273,171.35998290323442,181.2257011641121,4071100.0
2020-02-28,168.4171600341797,171.1745066753861,164.5804874836568,167.00054960316925,5316100.0
2020-03-02,178.93215942382812,179.07550598322936,167.55707404231504,168.56049995812364,4245700.0
2020-03-03,172.37188720703125,182.2713438199069,170.88781726605322,177.36377286295382,3975100.0
2020-03-04,181.38592529296875,181.5376994454949,175.07017254799104,176.68073356598956,3880200.0
2020-03-05,178.86468505859375,182.46525542901367,175.0364534539133,175.10391292329433,3185400.0
2020-03-06,177.62518310546875,178.43468404671697,171.86597280089717,171.99245129175736,3100500.0
2020-03-09,167.2703857421875,171.69731293260108,160.84502125169303,166.73916322861268,4065600.0
2020-03-10,174.37875366210938,174.63172347588284,164.15044078896716,171.47806057954253,3928700.0
2020-03-11,167.5064697265625,171.9502645327372,165.11171626463027,169.48805159583205,3777000.0
2020-03-12,153.66915893554688,165.4911511166071,153.2728425938705,155.68446394538742,4902600.0
2020-03-13,170.41561889648438,171.3178621153744,158.9646325196249,160.01022231098975,6903900.0
2020-03-16,159.09950256347656,172.62482310446336,154.27627298674884,155.71817886151862,4932400.0
2020-03-17,175.2220001220703,177.8444280302688,161.60392088906897,162.07613727268168,5912800.0
2020-03-18,172.75975036621094,177.83594996804203,165.8959069992551,167.4305681052618,5597900.0
2020-03-19,167.59921264648438,176.02302579430958,164.65636885703634,169.488039207934,4796500.0
2020-03-20,158.73692321777344,170.30595790738042,156.8396691554096,167.70882635802195,5726800.0
2020-03-23,156.7806854248047,161.865339710038,149.29286250939566,159.27663497432872,4396600.0
2020-03-24,170.61795043945312,171.04800293767366,160.22099640464023,161.4521091735259,5288200.0
2020-03-25,162.8603057861328,169.79160907181483,160.2210101770522,166.76443757338055,5301000.0
2020-03-26,167.37155151367188,168.4087135247359,160.63418651299588,162.84342947529214,5162200.0
2020-03-27,167.1860809326172,173.5945777151539,163.59393727950663,163.93966232090972,4119600.0
2020-03-30,175.79537963867188,176.6133081514215,168.68700572673578,168.68700572673578,3219000.0
2020-03-31,170.9468231201172,174.7581997646716,169.23507917708028,171.5876816892086,2929000.0
2020-04-01,166.7981414794922,169.80845740941112,164.4202564316889,166.5873354743128,2747900.0
2020-04-02,176.1326904296875,176.6807810610282,163.7625918769584,163.93123415840313,3867300.0
2020-04-03,173.20668029785156,176.8662701171839,171.19980265073008,174.90998386174113,2281400.0
2020-04-06,178.4093475341797,179.36219483594874,174.42090134698506,178.76350009415043,3702100.0
2020-04-07,176.04835510253906,181.4449850705918,174.8256825326844,179.9862107437961,2447500.0
2020-04-08,184.8262634277344,185.35749864437065,174.83405426986403,176.1494816000332,2861500.0
2020-04-09,183.9999389648437,184.96121393694125,181.88343821113745,183.3169166268507,2503300.0
2020-04-13,184.050537109375,184.8178613001297,181.41966903659804,182.9627707607192,2168000.0
2020-04-14,191.24322509765625,192.5249293098088,185.72010476625223,186.3609504390393,3029000.0
2020-04-15,187.02713012695312,190.15548470356177,184.9274972370557,189.71701738351445,3107000.0
2020-04-16,194.700439453125,195.71231866591893,188.2244845440844,189.7254224120624,2617300.0
2020-04-17,198.1323699951172,199.83568629857595,193.28383136655484,199.7007673531066,2864200.0
2020-04-20,199.50685119628903,202.0027876271284,195.9568716471279,197.4831053929969,2824000.0
2020-04-21,194.573974609375,198.8069634884596,193.0983323317308,198.15767728365384,2672900.0
2020-04-22,193.3428497314453,197.3144409346293,191.90937132361205,196.766350411998,2845100.0
2020-04-23,196.0411834716797,198.7057619555144,192.99714383442475,193.1742136972136,3226400.0
2020-04-24,199.2369537353516,199.78504415583225,194.6160900952706,197.34812745672383,1946200.0
2020-04-27,204.4228057861328,204.9034496835704,198.1576571013952,199.53211645731844,2472600.0
2020-04-28,200.4090576171875,206.5477276472856,199.72604819807435,204.9034433296839,2548900.0
2020-04-29,198.73947143554688,201.7919382722256,198.3600231996656,201.4462133358676,3365100.0
2020-04-30,201.7160797119141,202.43282537723235,195.5521133098623,199.01776503840992,5704500.0
2020-05-01,194.7679443359375,199.8863219898913,192.25513953587463,196.47126101692453,3045400.0
2020-05-04,194.7088623046875,196.4037379595221,192.3394048579094,195.99899403098715,2035800.0
2020-05-05,199.3044586181641,200.6704776102159,193.24167498156177,195.0208784349556,1975500.0
2020-05-06,199.49835205078125,202.10391097885923,198.7394556393372,200.1054743265671,1980500.0
2020-05-07,196.74948120117188,200.6620405185463,195.71231915868327,199.75978455373505,2451200.0
2020-05-08,198.0059051513672,198.77322936504845,195.29072230319736,198.11551554384755,1534300.0
2020-05-11,204.68423461914065,205.31665273107265,196.05804230845067,196.5302586399533,2163700.0
2020-05-12,200.0211944580078,206.1682924868108,199.88627551400484,204.63361844857897,2241000.0
2020-05-13,199.70074462890625,205.696067878585,198.34315345272765,198.34315345272765,2292700.0
2020-05-14,200.6704864501953,201.50528301910128,197.1458155590856,198.9587423967112,3322700.0
