Date,Open,High,Low,Close,Volume
2021-07-16,116.6279067993164,119.65116119384766,116.27906799316406,119.65116119384766,138.0
2021-07-19,113.9534912109375,116.27906799316406,110.5813980102539,116.27906799316406,120.0
2021-07-20,111.7441864013672,113.9534912109375,110.5813980102539,110.5813980102539,198.0
2021-07-21,112.79069519042967,112.79069519042967,112.09302520751952,112.26744079589844,138.0
2021-07-22,112.79069519042967,113.72093200683594,112.20930480957033,112.3255844116211,2563.0
2021-07-23,112.79069519042967,112.79069519042967,112.79069519042967,112.79069519042967,0.0
2021-07-26,112.4186019897461,112.90697479248048,112.4186019897461,112.90697479248048,52.0
2021-07-27,112.20930480957033,112.44185638427734,112.20930480957033,112.44185638427734,275.0
2021-07-28,112.20930480957033,112.20930480957033,112.20930480957033,112.20930480957033,0.0
2021-07-29,112.20930480957033,112.20930480957033,112.20930480957033,112.20930480957033,0.0
2021-07-30,112.20930480957033,112.20930480957033,112.20930480957033,112.20930480957033,0.0
2021-08-02,112.31394958496094,114.38372039794922,112.20930480957033,114.38372039794922,1608.0
2021-08-03,112.44185638427734,112.44185638427734,112.44185638427734,112.44185638427734,129.0
2021-08-04,112.20930480957033,112.79069519042967,112.20930480957033,112.79069519042967,903.0
2021-08-05,112.20930480957033,112.20930480957033,112.20930480957033,112.20930480957033,0.0
2021-08-06,112.40697479248048,112.52325439453124,112.40697479248048,112.40697479248048,43.0
2021-08-09,112.40697479248048,112.40697479248048,112.40697479248048,112.40697479248048,0.0
2021-08-10,112.90697479248048,112.90697479248048,112.79069519042967,112.79069519042967,43.0
2021-08-11,112.20930480957033,112.79069519042967,112.20930480957033,112.55814361572266,765.0
2021-08-12,112.55814361572266,113.02325439453124,112.20930480957033,112.20930480957033,1075.0
2021-08-13,112.55814361572266,112.55814361572266,112.55814361572266,112.55814361572266,9.0
2021-08-16,112.55814361572266,112.55814361572266,112.55814361572266,112.55814361572266,0.0
2021-08-17,113.02325439453124,113.66278839111328,112.20930480957033,112.79069519042967,430.0
2021-08-18,113.02325439453124,113.02325439453124,113.02325439453124,113.02325439453124,0.0
2021-08-19,111.86046600341795,112.09302520751952,111.86046600341795,112.09302520751952,17.0
2021-08-20,111.86046600341795,111.86046600341795,111.86046600341795,111.86046600341795,0.0
2021-08-23,112.44185638427734,112.55814361572266,111.6279067993164,111.97674560546876,1367.0
2021-08-24,111.86046600341795,112.20930480957033,111.7441864013672,111.7441864013672,95.0
2021-08-25,111.86046600341795,111.86046600341795,111.86046600341795,111.86046600341795,0.0
2021-08-26,111.86046600341795,112.03488159179688,111.86046600341795,112.03488159179688,60.0
2021-08-27,111.86046600341795,111.86046600341795,111.86046600341795,111.86046600341795,0.0
2021-08-30,111.86046600341795,111.86046600341795,111.86046600341795,111.86046600341795,0.0
2021-08-31,111.86046600341795,111.86046600341795,111.86046600341795,111.86046600341795,0.0
2021-09-01,111.97674560546876,112.20930480957033,111.97674560546876,112.20930480957033,52.0
2021-09-02,111.97674560546876,111.97674560546876,111.97674560546876,111.97674560546876,0.0
2021-09-03,112.6744155883789,112.6744155883789,112.09302520751952,112.09302520751952,2460.0
2021-09-07,112.55814361572266,112.6744155883789,112.20930480957033,112.20930480957033,86.0
2021-09-08,112.55814361572266,112.55814361572266,112.55814361572266,112.55814361572266,0.0
2021-09-09,113.02325439453124,113.68605041503906,112.55814361572266,112.55814361572266,671.0
2021-09-10,113.02325439453124,113.02325439453124,113.02325439453124,113.02325439453124,0.0
2021-09-13,111.97674560546876,113.3720932006836,111.6279067993164,112.6744155883789,16435.0
2021-09-14,112.20930480957033,112.20930480957033,112.09302520751952,112.19767761230467,980.0
