Date,Open,High,Low,Close,Volume
2020-01-02,165.9199981689453,168.0,163.61000061035156,168.0,402600.0
2020-01-03,162.33999633789062,165.77999877929688,161.21499633789062,163.74000549316406,249700.0
2020-01-06,164.5,164.5500030517578,160.3800048828125,160.72000122070312,247900.0
2020-01-07,163.24000549316406,165.0399932861328,160.89999389648438,164.5,252400.0
2020-01-08,161.3300018310547,163.9199981689453,158.3350067138672,162.02000427246094,218900.0
2020-01-09,167.44000244140625,168.0,162.66799926757812,163.0,520700.0
2020-01-10,163.0,169.89999389648438,162.67999267578125,169.89999389648438,591600.0
2020-01-13,163.8000030517578,164.55999755859375,160.17999267578125,164.0,206500.0
2020-01-14,167.75,167.75,161.4499969482422,163.0,432400.0
2020-01-15,165.00999450683594,168.99000549316406,164.51499938964844,166.39999389648438,248500.0
2020-01-16,167.85000610351562,168.1300048828125,165.0500030517578,167.0,232900.0
2020-01-17,170.36000061035156,171.91000366210938,167.52999877929688,169.0,350800.0
2020-01-21,169.6699981689453,173.8350067138672,169.47000122070312,173.1999969482422,334800.0
2020-01-22,169.27000427246094,171.21800231933594,166.61000061035156,170.02000427246094,142900.0
2020-01-23,169.0399932861328,170.74000549316406,165.61500549316406,169.07000732421875,129100.0
2020-01-24,163.55999755859375,171.49000549316406,163.0800018310547,170.8699951171875,162000.0
2020-01-27,160.5399932861328,162.97500610351562,158.11000061035156,160.0800018310547,154800.0
2020-01-28,159.22000122070312,162.22999572753906,158.5449981689453,160.86000061035156,122800.0
2020-01-29,156.16000366210938,161.33999633789062,155.1199951171875,158.94000244140625,312500.0
2020-01-30,153.49000549316406,155.27999877929688,152.16000366210938,154.3699951171875,214500.0
2020-01-31,152.36000061035156,154.69000244140625,150.86000061035156,152.2100067138672,334500.0
2020-02-03,154.50999450683594,156.64999389648438,150.10000610351562,150.36000061035156,223500.0
2020-02-04,160.72999572753906,161.11000061035156,154.78500366210938,157.08999633789062,214100.0
2020-02-05,163.6999969482422,163.80999755859375,160.1199951171875,162.99000549316406,196000.0
2020-02-06,164.50999450683594,165.52499389648438,162.0,164.99000549316406,174400.0
2020-02-07,164.97000122070312,167.3800048828125,163.39999389648438,164.6199951171875,191200.0
2020-02-10,166.72999572753906,167.24000549316406,164.0,164.91000366210938,142000.0
2020-02-11,167.2100067138672,170.27499389648438,165.92799377441406,167.0,246700.0
2020-02-12,168.44000244140625,169.05999755859375,165.55099487304688,167.39999389648438,96100.0
2020-02-13,168.44000244140625,168.75,165.91000366210938,166.72999572753906,114100.0
2020-02-14,171.08999633789062,171.30999755859375,166.6999969482422,168.33999633789062,181500.0
2020-02-18,170.7899932861328,171.99400329589844,169.22999572753906,171.61000061035156,259000.0
2020-02-19,173.19000244140625,173.97999572753906,170.5800018310547,171.72999572753906,237300.0
2020-02-20,171.0,173.11000061035156,170.02999877929688,171.97000122070312,375100.0
2020-02-21,169.5399932861328,170.00999450683594,165.5500030517578,170.0,287500.0
2020-02-24,163.9600067138672,165.50999450683594,160.6230010986328,164.92999267578125,433000.0
2020-02-25,158.5800018310547,166.0,157.52999877929688,165.5800018310547,419000.0
2020-02-26,158.0399932861328,162.57000732421875,156.57000732421875,158.5800018310547,277500.0
2020-02-27,154.99000549316406,158.72000122070312,151.89999389648438,155.5,337900.0
2020-02-28,158.35000610351562,158.35000610351562,151.0,152.10000610351562,446700.0
2020-03-02,164.05999755859375,164.1300048828125,156.44000244140625,159.94000244140625,533100.0
2020-03-03,154.6300048828125,164.05999755859375,153.4250030517578,164.05999755859375,757300.0
2020-03-04,157.88999938964844,159.3800048828125,155.58200073242188,156.1300048828125,283500.0
2020-03-05,155.6699981689453,157.75,154.0,155.3800048828125,331800.0
2020-03-06,153.30999755859375,159.07000732421875,151.7899932861328,151.7899932861328,345200.0
2020-03-09,153.07000732421875,154.52999877929688,140.0,146.91000366210938,567500.0
2020-03-10,156.27000427246094,156.47999572753906,150.5399932861328,156.22000122070312,458800.0
2020-03-11,145.69000244140625,155.60000610351562,143.41000366210938,153.35000610351562,524500.0
2020-03-12,137.8300018310547,143.25999450683594,136.4600067138672,140.00999450683594,524900.0
2020-03-13,144.60000610351562,150.73500061035156,136.47999572753906,150.0,458900.0
