Date,Open,High,Low,Close,Volume
2023-08-09,6.300000190734863,6.929999828338623,5.610000133514404,6.0,377600
2023-08-10,5.349999904632568,6.164999961853027,4.699999809265137,6.070000171661377,107800
2023-08-11,6.119999885559082,6.650000095367432,6.0,6.150000095367432,66400
2023-08-14,5.710000038146973,5.989999771118164,4.699999809265137,5.099999904632568,83300
2023-08-15,5.699999809265137,6.099999904632568,4.849999904632568,5.099999904632568,47500
2023-08-16,5.090000152587891,5.202000141143799,4.659999847412109,4.659999847412109,32800
2023-08-17,5.0,5.570000171661377,4.449999809265137,4.5,79500
2023-08-18,5.0,5.480000019073486,4.670000076293945,4.989999771118164,35800
2023-08-21,5.019999980926514,5.289999961853027,5.0,5.150000095367432,18700
2023-08-22,5.099999904632568,6.480000019073486,5.0929999351501465,6.0,52500
2023-08-23,5.800000190734863,6.010000228881836,5.320000171661377,6.010000228881836,21400
2023-08-24,5.940000057220459,5.949999809265137,5.300000190734863,5.400000095367432,11900
2023-08-25,5.320000171661377,5.644999980926514,5.0,5.159999847412109,19800
2023-08-28,5.300000190734863,5.300000190734863,4.690000057220459,4.710000038146973,16600
2023-08-29,5.079999923706055,5.079999923706055,4.699999809265137,4.730000019073486,21700
2023-08-30,4.800000190734863,4.809999942779541,4.519999980926514,4.75,17800
2023-08-31,4.800000190734863,4.849999904632568,4.260000228881836,4.260000228881836,23000
2023-09-01,4.340000152587891,4.565999984741211,3.75,4.349999904632568,56600
2023-09-05,4.71999979019165,4.71999979019165,3.759999990463257,3.839999914169312,25000
2023-09-06,3.809999942779541,4.218999862670898,3.75,4.099999904632568,20000
2023-09-07,4.28000020980835,4.485000133514404,4.059999942779541,4.150000095367432,17000
2023-09-08,4.177000045776367,4.480000019073486,4.070000171661377,4.099999904632568,24000
2023-09-11,4.699999809265137,5.199999809265137,4.369999885559082,5.199999809265137,76400
2023-09-12,5.449999809265137,5.449999809265137,4.099999904632568,4.320000171661377,86800
2023-09-13,4.400000095367432,5.239999771118164,4.400000095367432,4.659999847412109,70200
2023-09-14,4.659999847412109,4.775000095367432,4.170000076293945,4.400000095367432,59100
2023-09-15,4.440000057220459,4.630000114440918,4.010000228881836,4.019999980926514,34900
2023-09-18,4.010000228881836,4.065000057220459,3.539999961853028,3.7300000190734863,49300
2023-09-19,3.9579999446868896,4.190000057220459,3.75,3.920000076293945,46000
2023-09-20,3.900000095367432,3.900000095367432,3.2300000190734863,3.5199999809265137,42500
2023-09-21,3.369999885559082,3.880000114440918,3.25,3.6050000190734863,21500
