Date,Open,High,Low,Close,Volume
2020-01-02,16.216554745183192,16.278015755258366,15.98827601739927,16.269235610961914,951900
2020-01-03,15.821457455253968,15.874136643579758,15.3912404555374,15.400020599365234,1500700
2020-01-06,15.19808135173302,15.382461031462306,15.040042104719712,15.20686149597168,1299300
2020-01-07,15.180524839382924,15.37368301544906,15.040044186758491,15.268322944641112,979300
2020-01-08,15.224424685228533,15.277103886056418,14.92590642280118,15.01370620727539,1136900
2020-01-09,15.198080172296631,15.198080172296631,14.899561989913629,14.952242851257324,851200
2020-01-10,14.925906647553996,14.969805703131328,14.434230191593048,14.530808448791504,1082800
2020-01-13,14.522028825881868,14.653727656812585,14.284969925421684,14.469347953796388,1093400
2020-01-14,14.434230231177208,14.583489365047736,14.241070366967325,14.337650299072266,1298400
2020-01-15,14.214732074028378,14.37277135919916,14.074253081574724,14.29375171661377,1145900
2020-01-16,14.32887016573946,14.864447353864128,14.258630671775704,14.776647567749023,1151000
2020-01-17,14.794209954466488,14.846889163737226,14.55715100078536,14.838109016418455,1128000
2020-01-21,14.732748559348282,14.882007693831037,14.478129346260555,14.671287536621094,1557300
2020-01-22,14.759084832741628,14.917124086662556,14.565926674972358,14.706405639648438,1279600
2020-01-23,14.59227159006043,14.855669311055992,14.162052744650143,14.838109016418455,1075300
2020-01-24,14.776647210835096,14.776647210835096,14.205951126833916,14.328869819641112,834500
2020-01-27,13.907432202382838,14.214730594378311,13.723053334649704,13.951332092285156,1070800
2020-01-28,14.197171311269605,14.653728858949068,14.179611019133866,14.337650299072266,1394200
2020-01-29,14.407888882942055,14.565928152898374,14.153271361622506,14.36398983001709,1276900
2020-01-30,14.074252312114034,14.311309552268243,13.828413251439688,13.916213035583496,2971700
2020-01-31,13.872312978089068,13.8986525780898,13.485994937247971,13.529894828796388,2711100
2020-02-03,13.60891408163667,14.153271381744409,13.60891408163667,14.03913116455078,2147000
2020-02-04,14.451788512448312,14.618607934573504,14.276190619101111,14.328869819641112,1190000
2020-02-05,14.592268338432802,14.811766948565031,14.565927902345996,14.688846588134766,1200300
2020-02-06,14.750305703105507,14.776646138785296,14.407888412475586,14.407888412475586,1148600
2020-02-07,14.188390088950053,14.267409722925263,13.97767162322998,13.97767162322998,1367400
2020-02-10,13.933770980057336,13.9425511249844,13.503553926479803,13.573793411254885,1069900
2020-02-11,13.538672800132892,14.328867371808558,13.468433319864864,14.258627891540527,2527300
2020-02-12,14.574710544014232,15.101507633487865,14.530809809683724,14.811769485473633,2261800
2020-02-13,14.83810563697926,15.760000799782077,14.83810563697926,15.72488021850586,1956200
2020-02-14,15.909256687286666,16.30435309848984,15.294660037004643,15.41757869720459,1428100
2020-02-18,15.215646557344336,15.400026296658334,14.987367757291771,15.154187202453612,1377500
2020-02-19,15.171742517235394,15.382460953977947,15.162962373040962,15.285881042480469,1559100
2020-02-20,15.162960221581928,15.733656116114304,15.057600180839458,15.601957321166992,1115800
2020-02-21,15.408799789537005,15.42636007801432,15.048822248958372,15.20686149597168,900300
2020-02-24,14.293750228738336,14.530807457176891,13.942551946840542,13.951332092285156,2523500
2020-02-25,14.030351767685506,14.047912059674086,13.020658423324754,13.046998023986816,1914200
2020-02-26,13.257718355664135,13.503556601068992,12.880180422230303,13.073339462280272,2321500
2020-02-27,12.60485590439495,13.00262467450366,12.198247622221492,12.410390853881836,1787400
2020-02-28,11.888867398207063,12.852351967866024,11.75627813428309,12.710923194885254,2286900
2020-03-02,12.737443827814582,12.746283338917738,12.003781265896173,12.728604316711426,2919000
2020-03-03,12.763961803589863,12.949587325996507,11.79163832101684,11.915388107299805,2127600
2020-03-04,12.189407308747738,12.215925000216272,11.49994142969035,12.056818008422852,2557500
2020-03-05,11.535298462590196,11.765120699882043,10.85467126206792,10.94306468963623,2825600
2020-03-06,10.474579938073957,10.925383989091072,9.94422114007702,10.262435913085938,2281200
2020-03-09,9.219399392837325,9.670203503155747,8.795112130030226,9.095648765563965,2778800
2020-03-10,9.581810121501675,9.793953313723785,8.980736900556932,9.475738525390623,1996600
2020-03-11,9.104487627077695,9.343148510454174,8.715557593674529,9.016094207763672,3091300
