Date,Open,High,Low,Close,Volume
2020-01-02,13.483238220214844,13.840345098594993,13.44580472033786,13.775212379545255,106100.0
2020-01-03,13.752755165100098,13.77521383946448,13.438320872519244,13.44580614534593,93200.0
2020-01-06,13.632970809936523,13.917459757208192,13.632970809936523,13.775215283572358,63100.0
2020-01-07,13.498214721679688,13.857567835416,13.47575461659279,13.782702246402016,62400.0
2020-01-08,13.588048934936523,13.59553563478572,13.438319221778578,13.483237992931764,57200.0
2020-01-09,13.700346946716309,13.700346946716309,13.53564382941279,13.625482802086909,36500.0
2020-01-10,13.707833290100098,13.745266789382834,13.625482447562058,13.745266789382834,48400.0
2020-01-13,13.752755165100098,13.857566119979658,13.566340171399592,13.737781763562396,74800.0
2020-01-14,13.61050796508789,13.76023766648137,13.498210332057312,13.76023766648137,108800.0
2020-01-15,13.737780570983888,13.812646144231126,13.528157251480026,13.528157251480026,63300.0
2020-01-16,13.850077629089355,14.014780740889684,13.692861217090222,13.812645558025366,119700.0
2020-01-17,13.797677993774414,14.029760073996291,13.700352283139615,13.909975682401608,142100.0
2020-01-21,13.954890251159668,14.14205348490566,13.775213718116577,13.962376951862566,334900.0
2020-01-22,13.924944877624512,14.089648009277592,13.902484775513663,14.052215933701667,164000.0
2020-01-23,13.924944877624512,14.044729232998051,13.847833145525213,13.969863653904053,153200.0
2020-01-24,13.962373733520508,14.037239295350744,13.827616007814449,13.984833830452123,174300.0
2020-01-27,13.835102081298828,13.932427735660534,13.802162320818535,13.90996763974435,111700.0
2020-01-28,13.887511253356934,13.954890131161472,13.790187000940456,13.820132375552395,134400.0
2020-01-29,13.909969329833984,13.977348197827448,13.77521159384706,13.92494272893074,166100.0
2020-01-30,13.880022048950195,14.022265036963336,13.81264319023166,13.894994018044075,210200.0
2020-01-31,13.79018497467041,13.977348179306034,13.662913938400507,13.917456010940311,223500.0
2020-02-03,14.052213668823242,14.216916773930148,13.662913862633914,13.797671597694984,268500.0
2020-02-04,14.029755592346191,14.20943212234254,13.775213484532498,14.20943212234254,298000.0
2020-02-05,13.880022048950195,14.127077388270909,13.82761515932554,13.984832972316031,203800.0
2020-02-06,13.947400093078612,14.037239051301333,13.887507930244066,13.894994629091109,126100.0
2020-02-07,13.707833290100098,13.947401973741648,13.707833290100098,13.924943302113997,97500.0
2020-02-10,13.894996643066406,13.94740211464969,13.70783342858782,13.70783342858782,100500.0
2020-02-11,13.924944877624512,14.059702634405282,13.850079298530511,13.95489025249682,170000.0
2020-02-12,14.643648147583008,14.748460509004596,13.915957545556726,14.022266390061237,438400.0
2020-02-13,15.527059555053713,15.534546254722274,14.658622384687725,14.673595784024853,215600.0
2020-02-14,15.594441413879396,16.09304456945016,15.422251572316238,15.422251572316238,185000.0
2020-02-18,15.729195594787598,15.923845495321634,15.4671668276094,15.527058994855109,155600.0
2020-02-19,15.571983337402344,15.811553520082883,15.348136228646066,15.811553520082883,187000.0
2020-02-20,15.80406379699707,15.901388049527124,15.494870057181862,15.639359238641706,73800.0
2020-02-21,15.609413146972656,15.789089670426907,15.497115498306508,15.744170896548864,60400.0
2020-02-24,15.489625930786133,15.66181572206373,15.418503005040568,15.542031395266983,223400.0
2020-02-25,15.107817649841309,15.67679409672667,14.973059882428688,15.579468407843216,123100.0
2020-02-26,14.95059871673584,15.489629748103674,14.71851670486478,14.95059871673584,346700.0
2020-02-27,15.2275972366333,15.467165891110858,14.935623117481503,15.347381563872078,226600.0
2020-02-28,14.052213668823242,15.085353924388238,13.94740130380801,14.980542987314928,246400.0
2020-03-02,14.508892059326172,14.74097547821649,14.089646850013327,14.089646850013327,185700.0
2020-03-03,14.441514015197754,15.021719682464925,14.26183607643419,14.52386485686058,102700.0
2020-03-04,14.57627296447754,14.74846423461674,14.40408312228057,14.501408809047367,302300.0
2020-03-05,14.246867179870604,14.48643591267465,14.22440707569187,14.419057028080728,72600.0
2020-03-06,13.954890251159668,14.231892465398284,13.617997287182174,14.231892465398284,111600.0
2020-03-09,12.105717658996582,13.318536006217752,12.105717658996582,13.101425976059414,90700.0
2020-03-10,12.420151710510254,12.438867747399646,11.619093336930709,12.360259535698944,150900.0
2020-03-11,11.177388191223145,12.306356347070516,11.07257652663929,12.210528580249337,126300.0
2020-03-12,11.005199432373049,11.005199432373049,9.88221988388659,10.473655750863944,288700.0
2020-03-13,11.454390525817873,11.909571380767984,10.889157450652265,11.37952494360836,218900.0
2020-03-16,9.545324325561523,10.818034092842186,8.774212050545698,9.957083556909364,251400.0
2020-03-17,9.537834167480469,10.07761320687405,9.17099455657063,9.485428712770712,264500.0
2020-03-18,8.092939376831055,9.470460319679756,7.632517231664369,9.260837676154912,443400.0
2020-03-19,7.711122989654541,8.08544934144388,7.486527035786768,7.988124404302149,319900.0
2020-03-20,7.67369270324707,8.310047993495019,7.269420140610459,7.823423149784503,253400.0
2020-03-23,5.9143571853637695,7.5913396412855,5.884411101953155,7.5913396412855,138700.0
2020-03-24,6.326117038726807,6.640551322618317,5.832006225174736,6.288684249888091,266000.0
2020-03-25,7.576366424560547,7.845881181729156,6.326116162690312,6.400981730000407,243500.0
2020-03-26,8.092939376831055,9.470460319679756,7.654977336091821,7.711126169218153,191800.0
2020-03-27,9.051214218139648,9.429284040993322,8.100424635403881,8.100424635403881,174300.0
2020-03-30,8.645586013793945,9.622947022354513,8.390622400573827,9.395024892835744,118300.0
2020-03-31,8.622408866882324,8.79238487755275,8.035219547711955,8.599230554417124,131500.0
2020-04-01,8.158841133117676,8.444709520010964,7.741627712134841,8.058400769588877,89100.0
