Date,Open,High,Low,Close,Volume
2020-01-02,117.47191579170686,117.5547103881836,116.80953094441097,117.5547103881836,29500
2020-01-03,116.4323648708932,117.2051497183855,116.4323648708932,117.01195526123048,74400
2020-01-06,116.45997179332258,117.1591567993164,116.33117547891224,117.1591567993164,20400
2020-01-07,117.16835427812676,117.16835427812676,116.79116007188352,116.88316345214844,12700
2020-01-08,117.03033356475336,117.54551870388818,117.0211318247342,117.20513153076172,25900
2020-01-09,117.7663086871994,117.7939068877659,117.57312128323396,117.7203140258789,6500
2020-01-10,117.96870438693836,117.96870438693836,117.29712477955256,117.31552124023438,6400
2020-01-13,117.665133015579,118.05152893066406,117.37993519505528,118.05152893066406,15600
2020-01-14,117.95030893800838,118.5850815539602,117.95030893800838,118.11589813232422,9300
2020-01-15,117.9503120937826,118.57589000603468,117.9503120937826,118.24469757080078,9000
2020-01-16,118.9531026013028,119.34868621826172,118.9531026013028,119.34868621826172,9500
2020-01-17,119.71668612582803,119.71668612582803,119.367090155837,119.5050811767578,10500
2020-01-21,119.0726617816712,119.28426667953843,118.8886691190504,118.92547607421876,10700
2020-01-22,119.39466313523435,119.39466313523435,118.91627096754031,118.96227264404295,14700
2020-01-23,118.33673133380177,118.98990761367064,117.9871353296355,118.980712890625,9000
2020-01-24,118.88868841721316,118.88868841721316,117.09473509941792,117.65592193603516,17100
2020-01-27,115.61357944044688,116.27596441331109,115.61357944044688,115.85277557373048,46000
2020-01-28,116.4047445823268,117.21432922314916,116.4047445823268,117.0027313232422,17200
2020-01-29,117.3155353587793,117.3155353587793,116.68075561523438,116.68075561523438,4400
2020-01-30,115.8527859554846,117.00275802007135,115.65959149089872,116.88316345214844,10200
2020-01-31,116.20234751816535,116.20234751816535,114.4267907886344,114.8131866455078,19000
2020-02-03,115.94476493459096,116.1011594273989,115.56757780376756,115.60437774658205,8300
2020-02-04,117.11315693687648,117.70194206776864,117.11315693687648,117.29714965820312,4800
2020-02-05,118.31830687667868,118.98988652133876,118.28151395327292,118.8794937133789,8700
2020-02-06,119.32108979062926,119.32108979062926,118.9162974077884,119.00830078125,6700
2020-02-07,118.21710791010226,118.5391056479116,117.9135136527301,118.06990814208984,35400
2020-02-10,117.9319153738623,118.65869140625,117.9319153738623,118.65869140625,31200
2020-02-11,119.21988045136192,119.7810672859672,119.09108416330872,119.21068572998048,23100
2020-02-12,119.95585323622905,120.06624603271484,119.8086534824205,120.06624603271484,9200
2020-02-13,119.35790155020716,120.24107220484608,119.35790155020716,120.0202865600586,12200
2020-02-14,120.0478785172392,120.14907661174767,119.6154879350434,120.00187683105467,35100
2020-02-18,119.79029445783704,119.8270873867608,119.1003112291225,119.58789825439452,16900
2020-02-19,120.07548792652044,120.50787854906578,120.06627916577796,120.28707885742188,24400
2020-02-20,120.20426316068884,120.55384506398164,119.46827835533456,120.18585968017578,23400
2020-02-21,119.91907819417044,119.91907819417044,118.68629761941762,118.82430267333984,21700
2020-02-24,114.93282066315322,115.66880567118214,114.79482259678866,115.04322052001952,10600
2020-02-25,114.98797306173728,114.98797306173728,110.9400711049678,111.18846893310548,27100
2020-02-26,111.80486493408212,112.49484806205732,110.06610801309434,110.07530975341795,67600
2020-02-27,107.62818791371382,109.64294129946596,105.36504364013672,105.36504364013672,17200
2020-02-28,103.2030894209146,104.63825225830078,101.82312299454412,104.63825225830078,35700
2020-03-02,105.33741201905706,108.5757293701172,103.98504412164463,108.5757293701172,37000
2020-03-03,108.2537635388466,109.67973163998118,104.91424734582368,105.78822326660156,12500
2020-03-04,108.01457380073788,109.6245346069336,106.95659815289198,109.6245346069336,5700
2020-03-05,106.9105970723144,107.6925766359902,105.00624370292574,105.78822326660156,44300
2020-03-06,102.2739061266968,104.10466656882772,101.6115211445059,103.70907592773438,10200
2020-03-09,94.5920852162822,97.9959991208426,94.5276870727539,94.5276870727539,35300
2020-03-10,98.42839025418242,98.8423843383789,94.06769889186312,98.8423843383789,30800
2020-03-11,95.90766107032698,96.08245905356848,93.13852663672937,93.55252075195312,56900
2020-03-12,86.4778790099987,87.53585446549093,84.15033721923828,84.15033721923828,64700
2020-03-13,88.71343099392347,90.19459533691406,84.67473031276171,90.19459533691406,218600
2020-03-16,81.61120787265901,86.04549939672809,80.04724884033203,80.04724884033203,117400
2020-03-17,81.06841685235092,84.88631772217309,80.20363578804137,84.36193084716797,109200
2020-03-18,79.136461571096,82.64158062377402,75.15296432493136,78.21648406982422,98300
2020-03-19,77.8392936809318,81.71239795665294,76.4041310851516,80.21283721923828,144300
2020-03-20,81.2707854637461,82.12160016787801,76.97050476074219,76.97050476074219,160800
2020-03-23,76.24918363462298,76.30467601506322,72.83670210101528,74.0296859741211,70500
2020-03-24,78.9958084080521,81.50199633888757,78.70912486473006,81.4002685546875,88800
2020-03-25,81.89041589580536,86.15371182184782,80.46623395220065,82.9446792602539,139600
2020-03-26,84.09139969193325,88.51190762691371,83.61975344385712,87.92929077148438,114900
2020-03-27,84.8589973791983,87.60563338548006,84.59080659500276,85.10868835449219,97700
2020-03-30,85.39534532678587,87.36515808105469,85.00693412799761,87.36515808105469,42400
2020-03-31,86.73634193878065,87.88308335753958,85.52486528805014,86.21846008300781,64400
2020-04-01,82.65799801393636,83.65677617403473,81.18758049124503,81.8719253540039,57600
2020-04-02,81.16906247498372,83.94344092705568,81.16906247498372,83.16661834716797,107300
2020-04-03,82.42678691114787,82.42678691114787,80.82689917878749,81.66845703125,41000
2020-04-06,85.20118012470252,88.06804418947392,85.10870223194462,87.72586822509766,50700
2020-04-07,90.69442712366572,91.45275691662064,88.16049689680797,88.2992172241211,50600
2020-04-08,89.08529699577714,91.94290351757114,88.53966554498088,91.54524230957033,66100
2020-04-09,93.46883500411316,94.80978212908536,93.05268094618692,93.85724639892578,61800
2020-04-13,93.64453691968652,93.64453691968652,91.2400766395712,92.3868179321289,22400
2020-04-14,94.64328129995944,95.03169959527236,93.57052543949808,94.5970458984375,43200
2020-04-15,91.69321806911232,92.32207752760937,91.323299495477,91.878173828125,83700
2020-04-16,92.10938408107214,92.10938408107214,90.89790747345822,91.82270050048828,135000
2020-04-17,94.005202310464,95.3091566668106,93.67227629275632,95.03172302246094,118200
2020-04-20,93.61679618414745,94.95774317881065,93.2838701479147,93.33935546875,42500
2020-04-21,91.7671923946097,92.14635377264406,90.3522534878122,90.84239959716795,77900
2020-04-22,92.4700308376177,92.63649382517634,92.0076344339114,92.4515380859375,41900
2020-04-23,93.42258228698492,94.16241948176088,92.59027426237496,92.64575958251952,41700
2020-04-24,93.29311071415025,94.338131268373,92.57177333850534,93.91272735595705,39900
2020-04-27,94.89299946574567,96.68709993880756,94.89299946574567,96.32643127441406,93600
2020-04-28,98.16676552917382,98.16676552917382,96.07673164680332,96.54837799072266,16900
2020-04-29,98.66616432070916,100.40477256593898,98.50894415339606,99.96086883544922,17900
2020-04-30,98.84184628311012,99.0822943729584,97.89856078541114,98.28697204589844,52200
2020-05-01,96.30794466432788,96.30794466432788,94.59707898621213,95.00399017333984,8900
2020-05-04,94.58782077188764,95.29991528681116,94.04219632399446,95.24442291259766,43500
