Date,Open,High,Low,Close,Volume
2020-01-02,48.53849029541016,49.0697466338673,48.150584706033634,48.84206396732381,574600.0
2020-01-03,48.85892105102539,48.89265252530986,48.31923032971559,48.3698275411423,782400.0
2020-01-06,48.50474548339844,48.73242808736234,48.15057147162901,48.60593667955679,1388700.0
2020-01-07,48.099979400634766,48.7492957674378,48.00721946011858,48.53004441407041,728600.0
2020-01-08,47.551856994628906,48.17587640181297,47.34104010551151,48.07468197893311,827500.0
2020-01-09,47.20612335205078,47.67835440101583,46.5568068660279,47.55186296493976,799600.0
2020-01-10,46.93627166748047,47.50969385837514,46.84351172236362,47.14708855481497,673300.0
2020-01-13,47.0374641418457,47.55185787551077,46.7591875157972,46.9700044088199,708700.0
2020-01-14,46.88567733764648,47.35790835234664,46.65799791612723,47.08806297732101,674600.0
2020-01-15,46.70016098022461,47.22298599590082,46.53993807612257,46.84351492935735,532000.0
2020-01-16,47.49283218383789,47.67835208994068,46.72545877697274,46.93627568234021,692700.0
2020-01-17,47.27357482910156,47.71207429305216,47.1217864293952,47.49282295267183,1316800.0
2020-01-21,47.56871795654297,47.69520936403961,46.986864559040654,47.34946982926692,940300.0
2020-01-22,47.121803283691406,47.63619713148107,46.53994647109796,47.627762652474985,822700.0
2020-01-23,46.88567733764648,47.08806297732101,46.24479537616327,46.86038033899115,593600.0
2020-01-24,45.80630111694336,46.86038573987893,45.63764693391147,46.84351999989464,802000.0
2020-01-27,43.71498489379883,45.249731400970425,43.60535922419798,45.20756867168088,1383100.0
2020-01-28,43.52103805541992,44.17035444427309,43.25962396116152,43.93423734671989,1444200.0
2020-01-29,43.04881286621094,43.65596660326703,43.006650127095554,43.57163790822547,800700.0
2020-01-30,44.24624633789063,44.27154333327324,42.930747892221696,43.006642095179714,956200.0
2020-01-31,44.21251678466797,44.21251678466797,43.698123077499446,44.052297112275454,978100.0
2020-02-03,44.68474960327149,45.06421743338121,44.28841281906479,44.43176676078438,887700.0
2020-02-04,44.67631912231445,45.80629788709796,44.5245306899696,45.17384715793131,780900.0
2020-02-05,45.84002304077149,46.08457139434687,44.937727048982616,44.946158308811626,919100.0
2020-02-06,45.23286819458008,46.37971250950474,45.22443693497485,46.07613569475289,887700.0
2020-02-07,45.603912353515625,45.89905472032888,44.794373030465415,45.106384351737184,879400.0
2020-02-10,46.1014289855957,46.51463144287128,45.21599882493085,45.38465295477415,1519200.0
2020-02-11,46.37971115112305,47.4843927020469,46.12673155184258,46.31224820901619,1713100.0
2020-02-12,46.39657974243164,48.48788282431531,46.24479133015852,47.72894076294971,2763800.0
2020-02-13,47.4603271484375,48.32834857608088,46.515715499345845,46.932707426411184,2246300.0
2020-02-14,46.14127731323242,47.41777887006789,46.10723649260209,47.41777887006789,1301100.0
2020-02-18,45.61366653442383,45.95406833916474,45.06051765961009,45.95406833916474,1092300.0
2020-02-19,45.74982070922852,46.12426329543477,45.5881316582924,45.77535295139553,1077400.0
2020-02-20,45.9370346069336,45.988095836735496,45.24772261300853,45.62216513893332,853800.0
2020-02-21,45.29879379272461,45.83492546131694,45.10306390495864,45.63919557355097,579700.0
2020-02-24,45.12006759643555,45.25622760904069,44.43926753340983,44.8902969664811,1212000.0
2020-02-25,43.4180793762207,45.077532279971365,43.07767761523685,45.03497962511455,1263800.0
2020-02-26,43.0010871887207,44.20099868366206,42.99257860557452,43.61380905722242,1324800.0
