Date,Open,High,Low,Close,Volume
2020-01-02,12.237712860107422,12.237712860107422,12.237712860107422,12.237712860107422,2700
2020-01-03,12.141626137975754,12.141626137975754,12.097951889038086,12.097951889038086,3100
2020-01-06,12.097951889038086,12.097951889038086,12.097951889038086,12.097951889038086,0
2020-01-07,12.097953123907,12.097953123907,12.010602951049805,12.010602951049805,10800
2020-01-08,11.923254013061523,11.923254013061523,11.923254013061523,11.923254013061523,1800
2020-01-09,12.255182202594211,12.255182202594211,12.124157777049277,12.141627311706545,2900
2020-01-10,12.316326009612036,12.351265907287598,12.316326009612036,12.351265907287598,1200
2020-01-13,12.22897720336914,12.22897720336914,12.22897720336914,12.22897720336914,200
2020-01-14,12.22897720336914,12.22897720336914,12.22897720336914,12.22897720336914,0
2020-01-15,12.176565170288086,12.176565170288086,12.176565170288086,12.176565170288086,1600
2020-01-16,12.352022265585743,12.352022265585743,12.14147663116455,12.14147663116455,4400
2020-01-17,12.14147663116455,12.14147663116455,12.14147663116455,12.14147663116455,0
2020-01-21,12.14147663116455,12.14147663116455,12.14147663116455,12.14147663116455,0
2020-01-22,12.14147663116455,12.14147663116455,12.14147663116455,12.14147663116455,0
2020-01-23,12.14147663116455,12.14147663116455,12.14147663116455,12.14147663116455,0
2020-01-24,12.106384689901072,12.28183937072754,12.08006669693558,12.28183937072754,14700
2020-01-27,12.106386548775316,12.281841256541965,12.106386548775316,12.150250434875488,6500
2020-01-28,12.237975213508433,12.237975213508433,12.123929464402073,12.229202270507812,2500
2020-01-29,12.185339992669116,12.246748924255373,12.185339992669116,12.246748924255373,1000
2020-01-30,12.246748924255373,12.246748924255373,12.246748924255373,12.246748924255373,0
2020-01-31,12.246748924255373,12.246748924255373,12.246748924255373,12.246748924255373,0
2020-02-03,12.281841256541965,12.281841256541965,12.150250434875488,12.150250434875488,1800
2020-02-04,12.273064536428828,12.273064536428828,12.211655616760254,12.211655616760254,600
2020-02-05,12.281839517091871,12.281839517091871,12.132702827453612,12.132702827453612,1700
2020-02-06,12.24674815650905,12.24674815650905,12.229202270507812,12.229202270507812,200
2020-02-07,12.264293670654297,12.264293670654297,12.264293670654297,12.264293670654297,500
2020-02-10,12.194111335139231,12.229202270507812,12.194111335139231,12.229202270507812,800
2020-02-11,12.194111824035645,12.194111824035645,12.194111824035645,12.194111824035645,700
2020-02-12,12.194111824035645,12.194111824035645,12.194111824035645,12.194111824035645,0
2020-02-13,12.194111824035645,12.194111824035645,12.194111824035645,12.194111824035645,0
2020-02-14,12.273068859303248,12.720479011535645,12.273068859303248,12.720479011535645,3400
2020-02-18,12.352021217346191,12.352021217346191,12.352021217346191,12.352021217346191,300
2020-02-19,12.2993850022758,12.2993850022758,12.15902042388916,12.15902042388916,300
2020-02-20,12.15902042388916,12.15902042388916,12.15902042388916,12.15902042388916,100
2020-02-21,12.290611261003807,12.711702458912898,12.290611261003807,12.632747650146484,1600
2020-02-24,12.667839050292969,12.667839050292969,12.667839050292969,12.667839050292969,700
2020-02-25,12.667839050292969,12.667839050292969,12.667839050292969,12.667839050292969,0
2020-02-26,12.667839050292969,12.667839050292969,12.667839050292969,12.667839050292969,0
2020-02-27,12.439750305164551,12.439750305164551,12.37834053296564,12.395886421203612,1700
2020-02-28,12.378341674804688,12.378341674804688,12.378341674804688,12.378341674804688,100
2020-03-02,12.378341674804688,12.378341674804688,12.378341674804688,12.378341674804688,0
2020-03-03,12.106385629590797,12.106385629590797,12.08006763458252,12.08006763458252,1100
2020-03-04,12.08006763458252,12.08006763458252,12.08006763458252,12.08006763458252,0
2020-03-05,12.24674991812726,12.588887214660645,12.141477096878685,12.588887214660645,1800
2020-03-06,12.237977027893066,12.237977027893066,12.237977027893066,12.237977027893066,100
2020-03-09,11.808113499545234,11.992341157667118,11.781795501708984,11.781795501708984,1800
2020-03-10,11.623883247375488,11.623883247375488,11.623883247375488,11.623883247375488,1300
2020-03-11,11.562473897166798,11.562473897166798,10.974700132836436,11.4484281539917,13800
2020-03-12,10.62379195946757,11.843203593629516,10.62379195946757,10.878201484680176,2600
2020-03-13,10.878201484680176,10.878201484680176,10.878201484680176,10.878201484680176,0
2020-03-16,10.878201484680176,10.878201484680176,10.878201484680176,10.878201484680176,0
2020-03-17,10.878201484680176,10.878201484680176,10.878201484680176,10.878201484680176,0
2020-03-18,9.74651452879063,9.74651452879063,9.73774242401123,9.73774242401123,800
2020-03-19,9.737745104943013,9.737745104943013,9.667563227583354,9.676335334777832,3200
2020-03-20,9.825470496957678,9.825470496957678,9.650015830993652,9.650015830993652,4400
2020-03-23,9.386833098552351,9.386833098552351,8.562195777893066,8.562195777893066,4600
2020-03-24,9.272787305137898,9.272787305137898,8.746423328053242,8.772741317749023,14400
2020-03-25,9.264017022222347,9.264017022222347,8.509560585021973,8.509560585021973,3400
2020-03-26,8.728877443833516,8.99205985069275,8.68501356991801,8.772741317749023,5200
2020-03-27,8.763971732074882,8.85169951350398,8.737653732299805,8.737653732299805,800
2020-03-30,8.80783452155421,9.843018531799316,8.799061577181346,9.843018531799316,5200
2020-03-31,10.869430278452493,10.878202386740751,8.869244014400216,9.386836051940918,11600
2020-04-01,8.807835758735285,8.807835758735285,8.527108192443848,8.527108192443848,1700
2020-04-02,8.527106498339112,9.123652458190918,8.527106498339112,9.123652458190918,500
2020-04-03,9.123652458190918,9.123652458190918,9.123652458190918,9.123652458190918,0
2020-04-06,9.08856290844418,9.097335853647207,8.685016632080078,8.685016632080078,1900
2020-04-07,8.614832989773726,9.088561058044434,8.614832989773726,9.088561058044434,300
2020-04-08,8.772743784959545,9.106108149184092,8.772743784959545,9.009608268737791,6300
2020-04-09,8.772741834362206,10.00969829914586,8.685014081365042,8.939423561096191,9400
2020-04-13,9.097336970518072,9.097336970518072,8.772745487863236,8.816609382629395,2200
2020-04-14,9.48333500716066,9.48333500716066,8.334105371960822,8.413060188293457,16800
2020-04-15,8.607276038119668,8.69555612911733,8.386576652526855,8.386576652526855,3700
2020-04-16,8.31595472244522,8.457202225194786,8.210019095383045,8.218847274780273,18300
2020-04-17,8.61610360632881,8.61610360632881,8.21001673187762,8.298295974731445,10900
2020-04-20,8.404232568545211,8.404232568545211,8.227672395771387,8.271812438964844,6500
2020-04-21,8.40423271059886,8.40423271059886,8.174705155634307,8.254157066345215,1700
2020-04-22,8.262985014983578,8.32478141784668,8.262985014983578,8.32478141784668,2800
2020-04-23,8.183531761169434,8.50133850107752,8.183531761169434,8.183531761169434,2200
2020-04-24,8.333607994294903,8.333607994294903,8.210016883634784,8.271812438964844,3100
2020-04-27,8.439546708301853,8.439546708301853,8.218847274780273,8.218847274780273,2000
2020-04-28,8.2276722494498,8.730867385864258,8.2276722494498,8.730867385864258,12600
2020-04-29,8.607275877489915,8.863287126323819,8.607275877489915,8.836803436279297,2000
2020-04-30,8.925081747275287,8.925081747275287,8.819146156311035,8.819146156311035,500
2020-05-01,9.445934295654297,9.445934295654297,9.445934295654297,9.445934295654297,600
2020-05-04,9.445934295654297,9.445934295654297,9.445934295654297,9.445934295654297,0
2020-05-05,9.13695658536019,9.64897918701172,8.889772621741074,9.64897918701172,2100
2020-05-06,9.64897918701172,9.64897918701172,9.64897918701172,9.64897918701172,0
2020-05-07,9.269374113816482,9.269374113816482,8.174705372907809,8.60727596282959,9200
2020-05-08,8.889769883620536,9.260544872946037,8.819146156311035,8.819146156311035,1000
2020-05-11,8.377747535705566,8.377747535705566,8.377747535705566,8.377747535705566,400
2020-05-12,8.4042350496185,8.819149389183389,8.38657869036814,8.739697456359863,1600
2020-05-13,8.245329071838311,8.315952806945598,8.210017204284668,8.210017204284668,1500
2020-05-14,8.183534607219219,8.580793380737305,8.183534607219219,8.580793380737305,1800
2020-05-15,8.518995646179823,8.518995646179823,8.210017022405676,8.254157066345215,1400
2020-05-18,8.81914625740008,8.81914625740008,8.377747535705566,8.377747535705566,1200
2020-05-19,8.783833166686765,8.81914502581501,8.660242080688477,8.660242080688477,2400
2020-05-20,8.819145038160173,8.819145038160173,8.651413917541504,8.651413917541504,3500
2020-05-21,8.82797622366684,9.225234985351562,8.82797622366684,9.225234985351562,400
2020-05-22,9.048674679901405,9.23406219482422,8.872115342332375,9.23406219482422,3000
2020-05-26,9.216405180005788,9.216405180005788,8.748522758483887,8.748522758483887,7200
2020-05-27,8.951566477656405,9.2075777053833,8.872114572171979,9.2075777053833,5100
2020-05-28,8.916254580012248,9.048673860725785,8.739694416525865,8.783834457397461,4700
2020-05-29,8.880942761735529,9.198749542236328,8.483683233732958,9.198749542236328,3700
