Date,Open,High,Low,Close,Volume
2020-01-02,6.838445862541279,6.922781323736723,6.669776953410388,6.787111759185791,2612611
2020-01-03,6.695444938846121,6.710111942608031,6.633110776836086,6.640444278717041,1299675
2020-01-06,6.600110963658607,6.69544528508484,6.537776395773036,6.611110210418701,2776877
2020-01-07,6.600109895603191,6.70277810532752,6.589109442667005,6.636777400970459,1792924
2020-01-08,6.629444614826487,6.6844452781713,6.576277226396086,6.5964436531066895,2865176
2020-01-09,6.629444148732431,6.666111255051031,6.5487764343011,6.56710958480835,1881258
2020-01-10,6.570776052552469,6.746778885463649,6.556109451798905,6.673444271087647,2120401
2020-01-13,6.673443484706838,6.893447301910183,6.6514437874949,6.853113651275635,2030398
2020-01-14,6.838445680806477,6.887946910946893,6.702777730468978,6.783445835113525,1311190
2020-01-15,6.765112845284754,6.8201135008386,6.67344387807228,6.75044584274292,1289674
2020-01-16,6.790779389404906,6.908114602597956,6.754112286276584,6.838446140289307,846923
2020-01-17,6.864115238609549,6.908115445611371,6.787112863096038,6.860447883605957,1983326
2020-01-21,6.805445737575207,6.882447290986492,6.754111637069001,6.834779739379883,1581080
2020-01-22,6.893447320483179,6.908114322199985,6.783446015563127,6.790779113769531,1392306
2020-01-23,6.77611415147623,6.77611415147623,6.647777661754517,6.735779285430908,1281664
2020-01-24,6.812779742447155,6.812779742447155,6.5304421520718,6.559775352478027,964184
2020-01-27,6.40943968644525,6.497441302387734,6.277437866509579,6.288438320159912,888104
2020-01-28,6.317771332749352,6.438773493020368,6.317771332749352,6.409439086914063,670565
2020-01-29,6.39477340295131,6.435107864798972,6.237104521103492,6.244437217712402,948655
2020-01-30,6.207770973572184,6.277438235760718,6.123729032817864,6.200437068939209,1107790
2020-01-31,6.156434974567419,6.176528516817798,5.892431365586636,5.899764060974121,1125511
2020-02-03,5.888764402609807,5.943765862776993,5.591759819453544,5.617426872253418,2068330
2020-02-04,5.716427749508108,5.822762495374672,5.624759198681961,5.789761543273926,2377890
2020-02-05,5.877764158684397,6.006100232554829,5.767762845043536,5.954765319824219,1290079
2020-02-06,5.965765582924936,5.969432937505845,5.731095557600593,5.764095306396484,1004163
2020-02-07,5.712761336351781,5.892431918836216,5.683427733483735,5.793429851531982,1238618
2020-02-10,5.793429869621796,5.804430323052186,5.489091775986902,5.54775857925415,1231909
2020-02-11,5.595428013660281,5.740263194575616,5.595428013660281,5.731097221374512,996195
2020-02-12,5.800763471871367,5.844764484108099,5.650427686692693,5.778763771057129,1506801
2020-02-13,5.756763686240336,5.793430796468986,5.672428607940674,5.672428607940674,731012
2020-02-14,5.668760988598824,5.701761139988061,5.566092777204711,5.584425926208496,859590
2020-02-18,5.503758282077601,5.577092892201401,5.42675712264102,5.507424831390381,1491500
2020-02-19,5.68709532208695,6.893449070482171,5.68709532208695,6.856781959533691,4712436
2020-02-20,6.816448019996741,7.300455958528586,6.798113659967534,7.260122299194336,3222262
2020-02-21,7.051117154202776,7.201453741252298,7.029117856543005,7.118952751159668,1913409
2020-02-24,7.139118928647857,7.3261218106044765,6.959449145656403,7.001616477966309,4668662
2020-02-25,7.021783877480064,7.065784888244845,6.52127529925805,6.56710958480835,2687540
2020-02-26,6.603777158686442,6.688112228821828,6.530442542676397,6.669777870178223,2595676
2020-02-27,6.497442145787993,6.559776313072341,6.369106858642517,6.374607086181641,2618136
2020-02-28,6.141769114422026,6.306771904010121,5.910765611650755,6.303105354309082,4110381
2020-03-02,6.303103403047987,6.394771546368857,6.009765424951593,6.350770950317383,2734826
2020-03-03,6.117445709826044,6.497903173456709,6.098611710251629,6.29072380065918,4980640
2020-03-04,6.38112914039488,6.584503726525786,6.030807092063802,6.347226619720459,1399844
2020-03-05,6.215385491863001,6.268122012303149,5.747159316830786,5.861297130584717,1925034
2020-03-06,5.695553422933848,5.887665509734689,5.688019161401966,5.846229553222656,1645424
2020-03-09,5.601381194010468,5.601381194010468,5.2058564378263705,5.284961223602295,1869105
2020-03-10,5.4883731082846685,5.605147118620051,5.401734072894177,5.597612857818604,1545960
2020-03-11,5.492140121093343,5.831161192824822,5.401734364080881,5.6729512214660645,2195389
2020-03-12,5.446936556985359,5.5260413168707,4.893239225520921,5.077779769897461,1764665
2020-03-13,5.277427863750733,5.37159993363697,4.755711452823923,5.096616744995117,2091776
2020-03-16,4.7048577323736085,4.7839633372503965,4.051300914287332,4.117221355438232,1652464
2020-03-17,4.1963260054122165,4.301799452620459,3.548419282362855,4.038116455078125,2293506
2020-03-18,3.8158686147150416,4.132288063061139,3.3939757411521803,4.011747360229492,2631546
2020-03-19,3.9590114031344057,4.3168672588867,3.821519218333018,4.128521919250488,1944066
2020-03-20,4.196325676471105,4.569249222417242,4.109687888195462,4.271664142608643,2251947
2020-03-23,4.384672043760325,4.497678104223813,4.139823442219691,4.316867828369141,2246335
2020-03-24,4.512745998889487,5.062713079506289,4.460009486179952,5.006209850311279,1311158
2020-03-25,5.025043154830292,5.770889731349999,4.90073615043918,5.507205963134766,1940390
2020-03-26,5.575012868397703,5.912150607305732,5.220923660961083,5.333930969238281,1536085
2020-03-27,5.153118427925148,5.367832436882135,4.878360740824887,5.111682891845703,1060203
2020-03-30,5.126750951041245,5.2962614922401015,4.863068346567707,5.175721168518066,734151
2020-03-31,5.115450152266565,5.428102546268177,5.0438792219896165,5.239758014678955,2249474
2020-04-01,5.1041490297145895,5.149352526774105,4.772662233307273,4.8894362449646,1006169
2020-04-02,4.817864849918365,5.183253748024621,4.806563872365097,4.92710542678833,993901
2020-04-03,4.893202664064834,5.062713182399241,4.584316600848716,4.874368667602539,1621710
2020-04-06,5.047644416014495,5.526040895886066,5.047644416014495,5.492138385772705,1804128
2020-04-07,5.631516461382128,5.91403433610676,5.465772619482223,5.559945106506348,2106003
2020-04-08,5.631516342372815,5.714387847919206,5.416802695935218,5.563712120056152,810127
2020-04-09,5.680483997966863,5.880129458220666,5.431868748228356,5.507205963134766,1250713
2020-04-13,5.4921388549681085,5.657882635672663,5.394200100282884,5.44693660736084,694469
2020-04-14,5.556177024173291,5.620214101066085,5.446937280435456,5.593845844268799,540297
2020-04-15,5.409268675774482,5.5599443873319405,5.1832540743077775,5.413035392761231,1031672
2020-04-16,5.488373820148387,5.514742081764802,5.24729192105908,5.345231533050537,750815
2020-04-17,5.480838638208861,5.623980901275004,5.477072335256306,5.527925491333008,693051
2020-04-20,5.386667017013612,5.4921400542000045,5.322629520398875,5.405501842498779,1283002
2020-04-21,5.307562649963773,5.330164194104163,5.16818708157638,5.217156887054443,666908
2020-04-22,5.367833370724433,5.418686534198482,5.202089542963581,5.3715996742248535,674485
