Date,Open,High,Low,Close,Volume
2025-09-23,46.50317056480266,47.20485085573628,46.22153776995496,46.44741821289063,2800
2025-09-24,45.657307927511646,45.73420620614804,44.24433322461773,44.29816055297852,3800
2025-09-25,43.88868810417516,45.39874267578125,43.38886029030994,45.39874267578125,7800
2025-09-26,46.92129397488787,48.059364318847656,46.90687646406256,48.059364318847656,1100
2025-09-29,48.45441773835747,48.81006310361352,48.45441773835747,48.527469635009766,800
2025-09-30,48.25256559561419,48.25256559561419,46.79825973510742,46.79825973510742,200
2025-10-01,47.01260925206764,47.1279530041217,46.703102111816406,46.703102111816406,4400
2025-10-02,48.117999866871045,48.166059459684135,47.9930419921875,47.9930419921875,500
2025-10-03,46.78672537596964,46.78672537596964,44.004032135009766,44.004032135009766,14100
2025-10-06,44.321232357128,45.8533935546875,44.22510950698066,45.8533935546875,12200
2025-10-07,46.98377603797128,48.29389953613281,45.94567122941856,48.29389953613281,700
2025-10-08,47.84885787963867,47.84885787963867,47.84885787963867,47.84885787963867,200
2025-10-09,47.09815843160148,48.060325622558594,47.00299992554704,48.060325622558594,900
2025-10-10,47.977664246801766,47.977664246801766,44.95947265625,44.95947265625,2800
2025-10-13,45.746700286865234,45.746700286865234,45.746700286865234,45.746700286865234,600
2025-10-14,45.15747913922841,45.695756077898736,44.9652371135096,45.232452392578125,2400
2025-10-15,45.84955064369027,51.8763158203389,45.84955064369027,51.11600112915039,12400
2025-10-16,51.150001525878906,51.150001525878906,47.43999862670898,48.31999969482422,20100
2025-10-17,46.45000076293945,46.45000076293945,40.922000885009766,40.922000885009766,5200
