Date,Open,High,Low,Close,Volume
2025-02-27,48.72294616699219,48.72294616699219,48.698594229552135,48.698594229552135,200.0
2025-02-28,48.82523727416992,48.84472105542918,48.82036911596858,48.84472105542918,2400.0
2025-03-03,49.00058364868164,49.00058364868164,48.99084361691096,48.99084361691096,400.0
2025-03-04,48.91778564453125,48.96162136645049,48.86420617364014,48.93239755183766,2800.0
2025-03-05,48.85446548461914,48.89342933152909,48.85446548461914,48.89342933152909,1000.0
2025-03-06,48.85446548461914,48.85446548461914,48.85446548461914,48.85446548461914,0.0
2025-03-07,48.732688903808594,48.73755706150501,48.732688903808594,48.732688903808594,500.0
2025-03-10,48.83984756469727,48.85446318727148,48.8057518776598,48.8057518776598,400.0
2025-03-11,48.79503631591797,48.94213643833719,48.76678613577875,48.94213643833719,105100.0
2025-03-12,48.51837539672852,48.75704521052525,48.51350352244455,48.75704521052525,1200.0
2025-03-13,48.51837539672852,48.51837539672852,48.51837539672852,48.51837539672852,0.0
2025-03-14,48.44043350219727,48.47940105871992,48.44043350219727,48.47940105871992,200.0
2025-03-17,48.61579132080078,48.61579132080078,48.54759994439891,48.55247181875656,4300.0
2025-03-18,48.61579132080078,48.61579132080078,48.61579132080078,48.61579132080078,0.0
2025-03-19,48.61579132080078,48.61579132080078,48.61579132080078,48.61579132080078,0.0
2025-03-20,48.77652740478516,48.796011185135946,48.77652740478516,48.796011185135946,3500.0
2025-03-21,48.77652740478516,48.77652740478516,48.77652740478516,48.77652740478516,0.0
2025-03-24,48.61092376708984,48.78627408463272,48.60118001825338,48.73756277275309,24500.0
2025-03-25,48.48915100097656,48.55247050130263,48.4745353783002,48.48427912675111,104600.0
2025-03-26,48.14818572998047,48.49401444333402,48.14818572998047,48.45505060177298,130600.0
2025-03-27,48.0001106262207,48.0069297628199,47.987445984514935,47.992317858128864,51400.0
2025-03-28,48.343021392822266,48.343021392822266,48.18228299908577,48.18228299908577,6900.0
2025-03-31,48.43186569213867,48.48556526713881,48.43186569213867,48.48556526713881,1500.0
2025-04-01,48.66619491577149,48.71012890327505,48.60272974562392,48.60272974562392,1600.0
2025-04-02,48.56465911865234,48.71013366814064,48.56368330432105,48.63202755233329,4200.0
2025-04-03,48.963985443115234,48.973747310614975,48.963985443115234,48.973747310614975,200.0
2025-04-04,49.22271347045898,49.22271347045898,49.04208727936949,49.198303217115466,600.0
2025-04-07,48.3244743347168,48.88099390674946,48.3244743347168,48.86634924292999,2000.0
2025-04-08,46.49381637573242,47.71425467420437,46.415710261360914,47.71425467420437,152100.0
2025-04-09,46.25461196899414,46.25461196899414,45.019528994657406,45.35148836410018,38500.0
2025-04-10,46.98199081420898,47.26513338802126,46.51334296332075,47.12844489707245,30500.0
2025-04-11,46.22824478149414,46.33759556484004,45.64438757785413,46.33759556484004,9900.0
2025-04-14,46.721309661865234,46.91364937499392,46.721309661865234,46.825777664915975,94300.0
2025-04-15,46.91461944580078,47.05033211395784,46.816010065425175,46.94293668099476,77000.0
2025-04-16,47.05229568481445,47.15773950772587,46.972234209864645,47.14797763919948,3900.0
2025-04-17,47.12746047973633,47.216307982634085,47.07961951663753,47.18701866120093,12500.0
2025-04-21,46.675411224365234,47.09914921359918,46.64514608737501,47.09914921359918,11200.0
2025-04-22,46.62269592285156,46.62269592285156,46.50358325712418,46.57192750577487,2100.0
2025-04-23,46.87068557739258,47.34324038155727,46.80624459296929,47.313947332054944,9500.0
2025-04-24,47.26708221435547,47.30027852082955,47.16749701941504,47.16749701941504,2100.0
2025-04-25,47.277828216552734,47.4506404653854,47.27489704907431,47.4506404653854,23300.0
2025-04-28,47.37448120117188,47.387174235173376,47.37448120117188,47.38229143952315,600.0
2025-04-29,47.53460311889648,47.55803383345533,47.40181789628447,47.55803383345533,18900.0
2025-04-30,47.724639892578125,47.724639892578125,47.61688662111964,47.724639892578125,21400.0
2025-05-01,47.7912483215332,47.8323938093969,47.74423238035612,47.74423238035612,49300.0
2025-05-02,47.664886474609375,47.77361878034476,47.61688776448596,47.77361878034476,15100.0
2025-05-05,47.48660659790039,47.773619833277095,47.46995184852437,47.773619833277095,8100.0
2025-05-06,47.76185989379883,47.76185989379883,47.71484021835059,47.744229850981945,300.0
2025-05-07,47.76872253417969,47.89116876388353,47.76872253417969,47.78341548386216,18500.0
2025-05-08,47.69623565673828,47.73835644127294,47.656072935643664,47.73835644127294,800.0
2025-05-09,47.70896911621094,47.754030734850105,47.675663352305904,47.754030734850105,4500.0
2025-05-12,47.65802764892578,47.65802764892578,47.6364777423133,47.65019165895416,4900.0
2025-05-13,47.73443984985352,47.73443984985352,47.67566431176253,47.72464579521962,3300.0
2025-05-14,47.4797477722168,47.55811141041092,47.362196709782445,47.55811141041092,15500.0
2025-05-15,47.60219192504883,47.74422998341492,47.52872344840955,47.74422998341492,14000.0
2025-05-16,47.73443984985352,47.754031695883846,47.59730066440376,47.72464579521962,11300.0
2025-05-19,47.70014953613281,47.70014953613281,47.29362718574064,47.29362718574064,6500.0
2025-05-20,47.61198806762695,47.61198806762695,47.39158636479844,47.50913369052284,5200.0
2025-05-21,47.2740364074707,47.450359268560376,47.254448300027136,47.450359268560376,33700.0
2025-05-22,47.138858795166016,47.23485621555241,47.087919253137706,47.117305150915776,28200.0
2025-05-23,47.29656982421875,47.29656982421875,47.21036645571584,47.21036645571584,15800.0
2025-05-27,47.58260345458984,47.58260345458984,47.3230180572599,47.3230180572599,9500.0
2025-05-28,47.487586975097656,47.487586975097656,47.45036134844634,47.46603706655538,3000.0
2025-05-29,47.50031661987305,47.50031661987305,47.48953979840988,47.48953979840988,70200.0
2025-05-30,47.4019660949707,47.48458182788326,47.35672628990896,47.48458182788326,7800.0
2025-06-02,47.19935989379883,47.22886443913922,47.16001799877856,47.22886443913922,2800.0
2025-06-03,47.22001266479492,47.22001266479492,47.19935873319459,47.19935873319459,3000.0
2025-06-04,47.34885787963867,47.35672926104308,47.29771641161033,47.30755001059076,9200.0
2025-06-05,47.37738037109375,47.42557288210991,47.35672643780111,47.42557288210991,8400.0
2025-06-06,47.21017456054688,47.23869612013186,47.19935797855746,47.22886252270063,900.0
2025-06-09,47.40983200073242,47.41573366027592,47.28787812694903,47.34688721868462,12200.0
2025-06-10,47.33705520629883,47.34197012954164,47.33705520629883,47.33705520629883,1600.0
2025-06-11,47.34688949584961,47.38623139346528,47.28788040127596,47.37639404313643,9200.0
2025-06-12,47.607521057128906,47.607521057128906,47.5927687840881,47.5927687840881,1400.0
2025-06-13,47.53178787231445,47.58293308523756,47.51408664618688,47.58293308523756,2600.0
2025-06-16,47.51408767700195,47.64194320838444,47.49441672943935,47.523921274858445,24700.0
2025-06-17,47.58982467651367,47.58982467651367,47.58982467651367,47.58982467651367,100.0
2025-06-18,47.51999282836914,47.740301454299846,47.51999282836914,47.740301454299846,10000.0
2025-06-20,47.67636489868164,47.67636489868164,47.52391974977559,47.53375709916601,1800.0
2025-06-23,47.67145156860352,47.76980255469678,47.66161421888441,47.66161421888441,21100.0
2025-06-24,47.69505310058594,47.72062570691007,47.69505310058594,47.71078835747024,12200.0
2025-06-25,47.65177917480469,47.86815208801298,47.621287893820416,47.86815208801298,10600.0
2025-06-26,47.72554397583008,47.75996719487775,47.7009543542891,47.73045889865868,6900.0
2025-06-27,47.64194107055664,47.78947129473126,47.6124365264615,47.73045845469152,20000.0
2025-06-30,47.835479736328125,47.84041788255567,47.68243110359166,47.75155008396955,8300.0
2025-07-01,47.82560729980469,47.98852845859828,47.82066915356793,47.98852845859828,14300.0
2025-07-02,47.89176177978516,47.949034482579606,47.76142259301789,47.949034482579606,23100.0
2025-07-03,47.84140396118164,47.88978724663985,47.781170631655584,47.87003842876072,19900.0
2025-07-07,47.80585861206055,47.83054180990784,47.781171647511314,47.80092046581031,4400.0
2025-07-08,47.73772811889648,47.86016853646269,47.73772811889648,47.86016853646269,1000.0
2025-07-09,47.771297454833984,47.83942955724252,47.771297454833984,47.8384426813673,7000.0
2025-07-10,47.74858856201172,47.77130177600364,47.73674228373567,47.77130177600364,1500.0
2025-07-11,47.54024124145508,47.712051814214014,47.54024124145508,47.712051814214014,600.0
2025-07-14,47.44050979614258,47.55406455650894,47.41582659898595,47.55406455650894,7300.0
2025-07-15,47.36152267456055,47.445452332722994,47.35658452799152,47.445452332722994,6100.0
2025-07-16,47.18378448486328,47.30721177542394,47.12947617568043,47.30721177542394,27100.0
2025-07-17,47.0356674194336,47.14922217731412,47.0011079308094,47.13934965200796,8800.0
