Date,Open,High,Low,Close,Volume
2025-07-30,10.010000228881836,10.024999618530272,9.994999885559082,10.010000228881836,9611700
2025-07-31,10.015000343322754,10.029999732971191,10.010000228881836,10.010000228881836,238700
2025-08-01,10.015000343322754,10.020000457763672,10.010000228881836,10.010000228881836,245400
2025-08-04,10.020000457763672,10.100000381469728,10.020000457763672,10.029999732971191,376100
2025-08-05,10.024999618530272,10.03499984741211,10.024999618530272,10.03499984741211,34400
2025-08-06,10.020000457763672,10.03499984741211,10.020000457763672,10.03499984741211,67500
2025-08-07,10.024999618530272,10.029999732971191,10.020000457763672,10.024999618530272,255500
2025-08-08,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,20400
2025-08-11,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,100
2025-08-12,10.039999961853027,10.050000190734863,10.010000228881836,10.010000228881836,1000
2025-08-13,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,1200
2025-08-14,10.020000457763672,10.024999618530272,10.020000457763672,10.020000457763672,13800
2025-08-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,16100
2025-08-18,10.029999732971191,10.029999732971191,10.024999618530272,10.029999732971191,1400
2025-08-19,10.020000457763672,10.029999732971191,10.015000343322754,10.029999732971191,3000
2025-08-20,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,2400
2025-08-21,10.029999732971191,10.031999588012695,10.029999732971191,10.029999732971191,79100
2025-08-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2100
2025-08-25,10.029999732971191,10.039999961853027,10.020000457763672,10.029999732971191,281700
2025-08-26,10.02299976348877,10.029999732971191,10.020000457763672,10.029999732971191,53800
2025-08-27,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,40800
2025-08-28,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,76400
2025-08-29,10.03499984741211,10.050000190734863,10.03499984741211,10.050000190734863,36600
2025-09-02,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,12000
2025-09-03,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,731400
2025-09-04,10.024999618530272,10.029999732971191,10.020000457763672,10.020000457763672,800
2025-09-05,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,400
2025-09-08,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,19900
2025-09-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
2025-09-10,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,900
2025-09-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2025-09-12,10.029999732971191,10.03499984741211,10.0,10.010000228881836,315600
2025-09-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-09-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-09-17,10.050000190734863,10.050000190734863,10.010000228881836,10.039999961853027,900
2025-09-18,10.020000457763672,10.020000457763672,10.013999938964844,10.017999649047852,5200
2025-09-19,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,400
2025-09-22,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,2900
2025-09-23,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,600
2025-09-24,10.079999923706056,10.100000381469728,10.015000343322754,10.100000381469728,29600
2025-09-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500
2025-09-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,900
2025-09-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-09-30,9.979999542236328,10.100000381469728,9.979999542236328,10.029999732971191,2100
2025-10-01,10.06999969482422,10.06999969482422,10.029999732971191,10.029999732971191,78800
2025-10-02,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
2025-10-03,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,1900
2025-10-06,10.0600004196167,10.079999923706056,10.0600004196167,10.079999923706056,6100
2025-10-07,10.050000190734863,10.079999923706056,10.050000190734863,10.079999923706056,3900
2025-10-08,10.079999923706056,10.100000381469728,10.079999923706056,10.079999923706056,81700
2025-10-09,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0
2025-10-10,10.100000381469728,10.100000381469728,10.079999923706056,10.079999923706056,600
2025-10-13,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-10-14,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,100
2025-10-15,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-10-16,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-10-17,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
