Date,Open,High,Low,Close,Volume
2020-01-02,8.947119124820768,10.22941094548989,8.947119124820768,9.631650924682615,5027100
2020-01-03,9.689498766822302,9.94981317600294,9.434004194573388,9.67985725402832,2016400
2020-01-06,9.63165087252204,9.882324695218772,9.487031854524467,9.554520606994627,1526600
2020-01-07,9.361693286615132,9.602725553603715,8.918193878577537,9.13994312286377,1790900
2020-01-08,9.159227765542,9.419543101274428,8.628956500485982,8.89891242980957,2306200
2020-01-09,8.715730305199878,8.826604972728104,8.195100432170047,8.686806678771973,2009700
2020-01-10,8.60003283038963,8.677163095458706,8.291511770113324,8.31079387664795,1905100
2020-01-13,8.291511368746418,9.082097007167244,8.22402170047898,8.715727806091309,2131300
2020-01-14,8.677162170410156,9.00496622174008,8.48433652829408,8.677162170410156,2306600
2020-01-15,8.667522093948971,8.74465236356968,8.050479936983294,8.127610206604004,2580100
2020-01-16,8.301151337785493,8.667520511320072,8.252945617673584,8.378281593322754,1667200
2020-01-17,8.455412184958197,8.542183026852127,8.16617328691643,8.262585639953613,1842800
2020-01-21,8.166175997719366,8.21438264997295,7.587698009607175,7.8094482421875,1954500
2020-01-22,7.819087622600394,7.819087622600394,7.385229658636044,7.645544528961182,2293000
2020-01-23,7.539491034822965,7.597338735685629,7.211686936868548,7.346664905548096,2891200
2020-01-24,7.269534173735106,7.3659470023524225,7.01404006296606,7.20204496383667,2004300
2020-01-27,6.989937090094226,7.250251970232567,6.748904776642701,7.192404270172119,1567100
2020-01-28,7.211686588033673,7.269534286098198,6.691056845720311,6.700697898864746,1957300
2020-01-29,6.700698006992297,6.7489046526902845,6.257198521608323,6.671774387359619,2179500
2020-01-30,6.575361361110752,6.941730110589416,6.565719848363419,6.729621887207031,1262000
2020-01-31,6.604285552405753,6.604285552405753,6.218633744000691,6.517514228820801,1991800
2020-02-03,6.507872606105398,6.633209522188452,6.266840287360754,6.546437740325928,1401200
2020-02-04,6.700697980367502,7.221327729013452,6.662132847855405,7.144197463989258,3319800
2020-02-05,6.806752433988518,9.515955565014591,6.806752433988518,8.976043701171875,9613500
2020-02-06,9.111020423464314,9.111020423464314,8.079402511357484,8.628955841064453,3733000
2020-02-07,8.571109627020848,8.61931535543066,7.944425043574644,8.195098876953125,2318500
2020-02-10,8.117968136830699,8.224022020426533,7.809447079486249,8.011914253234863,2230300
2020-02-11,8.166175078485672,8.233663832364504,7.761240716282066,7.78052282333374,1767900
2020-02-12,7.9251431538766335,8.166175480410281,7.365947770143121,7.44307804107666,2058400
2020-02-13,7.394871535871962,7.491284370422363,7.182762840128421,7.491284370422363,1287400
