Date,Open,High,Low,Close,Volume
2021-04-19,126.75,126.75,126.75,126.75,8
2021-04-20,130.4290008544922,130.64999389648438,130.38999938964844,130.64999389648438,69
2021-04-21,128.6999969482422,130.64999389648438,127.4000015258789,130.64999389648438,169
2021-04-22,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,7700
2021-04-23,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,31
2021-04-26,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,0
2021-04-27,126.87999725341795,126.87999725341795,126.87999725341795,126.87999725341795,8
2021-04-28,126.87999725341795,126.87999725341795,126.87999725341795,126.87999725341795,15
2021-04-29,129.8699951171875,129.8699951171875,129.47999572753906,129.61000061035156,762
2021-04-30,128.17999267578125,128.17999267578125,128.17999267578125,128.17999267578125,77
2021-05-03,128.17999267578125,128.17999267578125,126.87999725341795,126.87999725341795,100
2021-05-04,126.75,126.75,126.75,126.75,1923
2021-05-05,127.0749969482422,127.0749969482422,127.0749969482422,127.0749969482422,5777
2021-05-06,126.87999725341795,127.13999938964844,126.87999725341795,127.13999938964844,215
2021-05-07,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,0
2021-05-10,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,0
2021-05-11,127.01000213623048,127.01000213623048,127.01000213623048,127.01000213623048,15
2021-05-12,126.75,127.66000366210938,126.75,127.66000366210938,123
2021-05-13,129.42799377441406,129.42799377441406,129.42799377441406,129.42799377441406,15
2021-05-14,127.01000213623048,127.01000213623048,127.01000213623048,127.01000213623048,8
2021-05-17,127.01000213623048,127.01000213623048,127.01000213623048,127.01000213623048,0
2021-05-18,127.01000213623048,127.01000213623048,127.01000213623048,127.01000213623048,0
2021-05-19,127.01000213623048,127.01000213623048,127.01000213623048,127.01000213623048,0
2021-05-20,127.01000213623048,127.01000213623048,127.01000213623048,127.01000213623048,0
2021-05-21,126.75,126.75,126.48999786376952,126.48999786376952,169
2021-05-24,125.58000183105467,125.58000183105467,125.58000183105467,125.58000183105467,54
2021-05-25,125.70999908447266,125.70999908447266,125.70999908447266,125.70999908447266,5400
2021-05-26,127.8939971923828,127.8939971923828,127.8939971923828,127.8939971923828,62
