Date,Open,High,Low,Close,Volume
2025-05-28,21.46766662597656,21.76845492245561,21.45907248731552,21.562200512083667,26700.0
2025-05-29,22.26689910888672,22.87706972043434,22.14658446963677,22.730972670274824,30000.0
2025-05-30,21.651575088500977,22.352840658503062,21.27086282165756,22.26690092097472,35800.0
2025-06-02,22.058061599731445,22.180954617611988,21.73407106524308,21.73407106524308,22400.0
2025-06-03,22.649328231811523,22.74815834404372,22.172364304700213,22.27549230481777,23900.0
2025-06-04,22.74300575256348,22.815194541250307,22.516984687748547,22.808319886850835,19500.0
2025-06-05,22.522140502929688,23.03175988959138,22.35283944230173,22.748159918593213,24700.0
2025-06-06,22.85472297668457,22.97589816824612,22.808316607414376,22.89425469254375,15200.0
2025-06-09,23.01543235778809,23.32395418168873,22.93722783954976,23.10910566744572,32600.0
2025-06-10,23.182939529418945,23.289698313746808,22.894781201102663,23.087466172345195,21800.0
2025-06-11,23.14822006225586,23.399924630683053,22.983309145055628,23.399924630683053,29400.0
2025-06-12,23.49106979370117,23.494541342449025,22.99199782669179,22.99199782669179,20800.0
2025-06-13,22.97377014160156,23.269740769301205,22.82708603767988,23.2350236275672,35900.0
2025-06-16,23.573522567749023,23.68635699817108,23.19162409287045,23.19162409287045,30100.0
2025-06-17,23.44718170166016,23.58746337455852,23.40797230101224,23.4210415472588,27800.0
2025-06-18,23.65106964111328,23.665011389207024,23.32955355222165,23.32955355222165,22600.0
2025-06-20,23.38619041442871,23.80180874500068,23.307771610636525,23.74343089307833,19900.0
2025-06-23,23.49946022033692,23.56045391360728,23.133506370255763,23.133506370255763,22900.0
2025-06-24,24.07184791564941,24.09818533229005,23.81725791147182,23.81725791147182,15900.0
2025-06-25,24.853168487548828,24.88828503689576,24.36154851783647,24.36154851783647,19900.0
2025-06-26,24.969057083129883,25.116544285508294,24.85756552555034,25.08142772679211,38300.0
2025-06-27,25.283336639404297,25.3447906019015,25.019969212213336,25.10775891276008,24900.0
2025-06-30,25.36234474182129,25.423797023907188,25.015578053700988,25.423797023907188,32800.0
2025-07-01,24.4849853515625,25.17346067760084,24.13192172931469,25.06754074915641,27700.0
2025-07-02,25.241424560546875,25.25289956991152,24.370239694651865,24.370239694651865,15200.0
2025-07-03,25.6324462890625,25.82927908489213,25.27055415318082,25.37647409014087,13200.0
2025-07-07,25.50004005432129,25.6094903499644,25.34998782703441,25.464734539186672,28500.0
2025-07-08,25.82327651977539,25.82327651977539,25.54355348276756,25.698955922767954,21300.0
2025-07-09,26.3560848236084,26.461757343428303,26.04528160098502,26.04528160098502,29100.0
2025-07-10,26.515926361083984,26.57808666635249,26.125202264585983,26.57808666635249,33800.0
2025-07-11,26.64912796020508,26.934177851525018,26.48928620316008,26.48928620316008,23000.0
2025-07-14,26.542564392089844,26.702406138101345,26.13408143560821,26.697966842374896,42200.0
2025-07-15,27.54585838317871,27.6976016733312,27.322706586043463,27.635117740022327,37500.0
2025-07-16,27.67082405090332,27.67082405090332,27.322707777002623,27.60834181738404,19100.0
2025-07-17,27.965381622314453,27.9921604494136,27.581560279791773,27.78685951334618,15900.0
2025-07-18,27.9386043548584,28.162649971648424,27.73776909919893,28.143905302386525,17100.0
2025-07-21,27.876121520996094,28.08142076157028,27.72437823393842,28.01893853204884,71700.0
2025-07-22,27.02768516540528,27.71147327241623,26.66329665951912,27.71147327241623,37000.0
2025-07-23,27.747465133666992,27.747465133666992,27.15364792667336,27.3515864236426,18400.0
2025-07-24,28.341279983520508,28.341279983520508,27.893218570449022,27.945401306421285,63800.0
2025-07-25,28.30529022216797,28.449247508765417,28.116349179403542,28.242309874579824,27200.0
2025-07-28,28.79383850097656,28.79383850097656,28.413257022393186,28.413257022393186,61800.0
2025-07-29,28.662443161010746,29.129126556353192,28.5808886350163,28.97054418240986,40900.0
2025-07-30,29.160844802856445,29.3112708709232,28.72587923343896,28.762125500023984,19400.0
2025-07-31,29.09740829467773,29.66830203359353,28.72224886060193,29.60486632322639,22300.0
2025-08-01,28.34528160095215,28.84367939227464,27.884035754519264,28.372465866559207,34400.0
2025-08-04,29.523311614990234,29.523311614990234,28.53557470069045,28.680563193263097,77500.0
2025-08-05,29.233448028564453,29.53520079135108,28.785391001643976,29.44376193433072,89200.0
2025-08-06,29.48948097229004,29.53520040019472,28.895119689107272,28.895119689107272,82000.0
2025-08-07,29.68150329589844,30.10121369415421,29.40261026390031,29.919249891127297,53900.0
2025-08-08,30.147850036621094,30.156992526370583,29.6906488094387,29.90096095536237,53500.0
2025-08-11,30.10212516784668,30.33072576658732,29.727220325438765,30.038117279252766,127700.0
2025-08-12,30.3174991607666,30.3174991607666,29.63641581076273,30.25307245227954,97600.0
2025-08-13,30.05059242248535,30.37272599071714,29.65482631809054,30.22546442938367,74200.0
2025-08-14,30.170238494873047,30.22546289419039,29.645618989831675,29.70084338914901,55200.0
2025-08-15,29.986162185668945,30.17023648246388,29.4523368941856,30.17023648246388,61100.0
2025-08-18,30.299087524414062,30.363517736442702,29.97695401923027,29.97695401923027,83500.0
2025-08-19,29.08438301086425,30.39081742962113,29.013965063591243,30.39081742962113,91200.0
2025-08-20,29.028793334960938,29.038059041255867,27.671398289677786,28.96393515814923,86900.0
2025-08-21,28.95467185974121,29.251167416824494,28.668368050254067,28.86201655633945,68100.0
2025-08-22,29.371618270874023,29.64031669239316,28.294967202076705,28.445068820906425,107200.0
2025-08-25,29.779296875,30.075792397496773,29.21410294796029,29.49206705848784,131700.0
2025-08-26,30.045141220092773,30.101109856701555,29.569420262998364,29.78396136586907,61600.0
2025-08-27,30.03581619262696,30.091781273348392,29.57968192571063,30.08245494599775,83500.0
2025-08-28,30.250356674194336,30.49288032165221,29.58807535937739,30.250356674194336,93500.0
2025-08-29,29.196304321289062,29.905226180556763,28.94445256293852,29.905226180556763,76500.0
2025-09-02,28.562009811401367,28.74856660823642,27.741154212032928,28.300828160846965,120200.0
2025-09-03,28.429975509643555,28.790929960833832,28.0215258597726,28.562958442436305,62600.0
2025-09-04,28.714937210083008,28.714937210083008,28.169705416496395,28.4394723262942,58300.0
2025-09-05,27.73655891418457,28.08516439483021,27.226471587250245,28.02152282841505,100700.0
2025-09-08,28.02152442932129,28.505964560594908,27.822050040314995,27.822050040314995,113700.0
2025-09-09,28.60472869873047,28.60472869873047,27.771580480627577,28.240824207493,92100.0
2025-09-10,29.58152198791504,29.878391933576648,29.37371485250668,29.571945361291625,94100.0
2025-09-11,29.79220390319824,29.897543142177884,29.615039051789537,29.887966515624324,38400.0
2025-09-12,29.85923767089844,29.926272228441395,29.38999394154304,29.74431998185716,54300.0
2025-09-15,29.90711975097656,29.916696377524435,29.24730607285443,29.418722756363533,121800.0
2025-09-16,29.349998474121094,29.793380151923923,29.24397162140915,29.77410220807704,78500.0
2025-09-17,28.424678802490234,28.9162553642968,27.95238018548691,28.86806234073471,137000.0
2025-09-18,29.63916206359864,29.75482789520209,28.969269101353216,29.109031444993978,69300.0
2025-09-19,29.72591209411621,30.0680873578567,29.59097015088246,29.67771906823161,43800.0
2025-09-22,30.852680206298828,30.99340589733488,29.59096939250697,29.69699441442503,99400.0
2025-09-23,30.24525260925293,30.740122218349896,29.99296603300183,30.740122218349896,64300.0
2025-09-24,30.00169944763184,30.475220515729497,29.758144767588497,30.37139463827217,49000.0
2025-09-25,30.34228706359864,30.564493216901017,29.37195490435924,29.585427313117687,73200.0
2025-09-26,30.3810977935791,30.40050487992848,29.789196466016094,30.28406421259384,54700.0
2025-09-29,31.05062866210937,31.205881657358987,30.56546258926392,30.56546258926392,90800.0
2025-09-30,31.668842315673828,31.69837751841993,30.930527964255543,31.048659387063623,100100.0
