Date,Open,High,Low,Close,Volume
2020-01-02,29.115365982055664,29.26447624746136,28.903477804154843,29.20169234756399,79200.0
2020-01-03,28.9505615234375,29.021191911014725,28.762215819032228,28.762215819032228,170200.0
2020-01-06,28.856386184692383,28.950559028780184,28.4953877876052,28.691582959113543,99500.0
2020-01-07,28.72297477722168,28.824997114821663,28.542475560668496,28.80145464987591,52700.0
2020-01-08,29.021183013916016,29.10750934934523,28.746511031823143,28.77005348923108,61800.0
2020-01-09,29.005489349365234,29.27231486475908,28.9584044308077,29.08396920312832,64900.0
2020-01-10,28.91131401062012,29.08396668022172,28.73866134101852,29.00548683326642,76200.0
2020-01-13,29.068273544311523,29.076120032921875,28.73081765375977,28.879924886959245,63900.0
2020-01-14,29.060426712036133,29.21738344185928,28.87208103120886,29.07612268438851,70900.0
2020-01-15,28.91131401062012,29.13105159469485,28.68372694499983,28.93485646785668,58000.0
2020-01-16,29.28800773620605,29.37433406936009,29.03687821813976,29.10750858220216,59700.0
2020-01-17,29.25661277770996,29.617614042149707,29.22522383646712,29.554830172264644,66700.0
2020-01-21,28.730817794799805,29.138904059649423,28.715121823801702,29.138904059649423,57900.0
2020-01-22,28.90347480773925,28.90347480773925,28.69943014792718,28.84069091435068,40100.0
2020-01-23,28.8720760345459,28.97409534662973,28.597401056466087,28.71511933188602,123900.0
2020-01-24,28.550317764282227,28.87992416427529,28.36981859375741,28.87992416427529,49300.0
2020-01-27,28.377666473388672,28.51108073256956,28.00881863214197,28.11084094872731,52700.0
2020-01-28,28.322734832763672,28.62879881866699,28.29134288710674,28.620952329103112,65800.0
2020-01-29,28.02451705932617,28.605256073434408,27.99312511397963,28.275646634697114,77400.0
2020-01-30,28.3541259765625,28.38551492763104,27.78908294552004,27.78908294552004,76500.0
2020-01-31,27.530113220214844,28.09515338757468,25.834983737031404,25.99978998814178,157700.0
2020-02-03,28.02451705932617,28.22071222719101,27.67136515842932,27.67136515842932,148500.0
2020-02-04,28.566017150878903,28.785754777151617,28.39336444812141,28.39336444812141,88100.0
2020-02-05,28.95841217041016,29.052585026394752,28.63665216823676,28.9113242455673,134700.0
2020-02-06,28.9505615234375,29.18599515079459,28.84853918722573,29.138910221543767,71300.0
2020-02-07,28.71512031555176,28.879923511825083,28.54246763734149,28.848531571477725,62700.0
2020-02-10,28.730817794799805,28.87992502873125,28.53462264787405,28.60525302051533,78000.0
2020-02-11,28.65234375,29.11536451038525,28.628801285579023,28.79360452392777,105800.0
2020-02-12,28.65234375,28.872084394832623,28.605258821158056,28.872084394832623,77200.0
2020-02-13,28.72297477722168,28.93486594283656,28.518933095722744,28.518933095722744,98800.0
2020-02-14,28.416906356811523,28.80929667820478,28.377667923412314,28.683731895106963,68500.0
2020-02-18,28.25994682312012,28.48753390541549,28.04805870506611,28.33842667582556,133600.0
2020-02-19,28.347028732299805,28.434101678608005,28.22828822962142,28.386607893293792,79700.0
2020-02-20,28.30744361877441,28.616168289813046,28.22828530498776,28.2995289952742,105800.0
2020-02-21,27.943309783935547,28.27578133612953,27.879983738567564,28.27578133612953,99400.0
2020-02-24,27.705825805664062,27.78498410008781,27.310028294154577,27.39710422983792,186200.0
2020-02-25,27.18337821960449,27.872065171002,26.98547942738829,27.864150547979555,111900.0
2020-02-26,27.104219436645508,27.47626710611301,26.96173206716574,27.333779736633243,131800.0
2020-02-27,26.54219055175781,27.286292097455675,26.494696764379007,27.05672872613627,252900.0
2020-02-28,25.50519752502441,26.407615542088543,25.03024011767825,26.043482486026868,260700.0
2020-03-02,26.565937042236328,26.605516199851245,25.426037976871253,25.55269309305669,190100.0
2020-03-03,25.980154037475582,26.613429589028183,25.75059070638276,26.597597322777368,158600.0
2020-03-04,26.74008560180664,26.827161559276902,25.83766753292591,26.360120258051392,155600.0
2020-03-05,25.9009952545166,26.50260626261818,25.63976739567652,26.27304293570344,216100.0
2020-03-06,25.4260368347168,25.734758477819803,24.737349860125786,24.93524865900679,164500.0
2020-03-09,22.94834327697754,24.34155092578124,22.86918345980216,23.89034193068389,192700.0
2020-03-10,23.73993873596192,23.985332813515075,22.56046212532826,23.74785486876659,188200.0
2020-03-11,22.022180557250977,23.383725411906862,21.79261871003344,23.13041365277801,265700.0
2020-03-12,19.821542739868164,21.76094989853994,19.805710474936667,20.921859485193128,315800.0
2020-03-13,22.75044631958008,22.758362452919386,20.343997648809765,20.9456086841163,277200.0
2020-03-16,21.42056465148925,22.188412924592363,18.79246895638721,18.79246895638721,261100.0
2020-03-17,23.6686954498291,23.724106870548606,19.8848714765466,21.79261572906428,335000.0
2020-03-18,23.890344619750977,24.21489854783828,22.25965884572113,22.568380506621708,399200.0
2020-03-19,22.66337203979492,24.705687787177823,21.737205508432435,23.724109828187792,388500.0
2020-03-20,20.446901321411133,22.90876255939843,20.201507263782943,22.69503152057009,333700.0
2020-03-23,20.94560432434082,21.373066376599727,19.24367526669224,20.47856463331949,275600.0
2020-03-24,23.154157638549805,23.21748518879124,21.47597529237996,22.04592475440076,308300.0
2020-03-25,22.1092586517334,23.31248396158857,22.045931083311984,23.31248396158857,245400.0
2020-03-26,23.367891311645508,23.494546426355125,21.66596188661796,22.3546488841205,204100.0
2020-03-27,23.05916213989257,23.66077453292501,22.42588673135721,22.46546587819779,137800.0
2020-03-30,23.7716064453125,23.88242929969847,22.60796043486724,23.21748915368636,106700.0
2020-03-31,24.05657768249512,24.729433905517684,23.21748719193946,23.510378080730938,342000.0
2020-04-01,21.760950088500977,23.344140359121763,21.563051304673376,23.225401390794783,218300.0
2020-04-02,22.837522506713867,23.082916603314143,21.45223086517825,21.539305313092378,117400.0
2020-04-03,21.610551834106445,22.695038096978976,21.222670304861776,22.695038096978976,150300.0
2020-04-06,22.73460960388184,23.09082798520054,22.20424085272274,22.55254310225128,166100.0
2020-04-07,22.845439910888672,23.834933995596625,22.631708826228195,23.41538796013512,125800.0
2020-04-08,23.27289772033692,23.65286303997024,22.67920134221685,23.249150831514807,120700.0
2020-04-09,24.87983512878418,24.94316267866633,23.53412280647867,23.74785385352388,171300.0
2020-04-13,24.00116539001465,24.816508961282143,23.65286309133704,24.816508961282143,94700.0
2020-04-14,23.779521942138672,24.6502755058698,23.38372431867976,24.6502755058698,97300.0
2020-04-15,22.67920112609864,23.35205731685908,22.489218468092385,22.639621971873645,146600.0
2020-04-16,22.022180557250977,22.877103403497337,21.53930695090457,22.520886431639457,177500.0
2020-04-17,22.892934799194336,23.415387545889484,22.63962455956616,22.75044741194145,135800.0
2020-04-20,22.78211212158203,22.96417866898041,22.08550744741272,22.17258340914592,141400.0
2020-04-21,22.425893783569336,22.576297306586365,21.8401134690034,22.038012285134386,153500.0
2020-04-22,21.59471893310547,22.940429950299688,21.404736254555043,22.742531138078647,170400.0
2020-04-23,21.555137634277344,22.13300178669705,21.50764234349097,21.673876616167306,169400.0
2020-04-24,22.00634002685547,22.26756631207891,21.555131126001125,21.64220705769148,138500.0
2020-04-27,23.264982223510746,23.565789242163824,22.25965747655968,22.25965747655968,151300.0
2020-04-28,23.74785804748535,24.230731644268964,23.494547803221213,23.89826157121024,159700.0
2020-04-29,25.48936653137207,25.48936653137207,23.58953680716323,24.468207979117416,874600.0
2020-04-30,24.072404861450195,25.172721475481133,23.755767149842125,25.172721475481133,252300.0
2020-05-01,23.72410774230957,23.92200654349288,23.067083782774912,23.557873474042648,144400.0
2020-05-04,23.63703155517578,23.73202212723104,22.92459471552176,23.43121663592549,152800.0
2020-05-05,23.320396423339844,25.01441136371153,22.964179450204963,22.980011718303807,291700.0
2020-05-06,22.73460960388184,23.399549575778245,22.4100557497238,23.328305899514504,153100.0
2020-05-07,22.19633102416992,23.328310937359845,22.164666490171168,23.257067245710733,336100.0
2020-05-08,23.122493743896484,23.18582280572605,22.66336861456765,22.66336861456765,353000.0
2020-05-11,22.877099990844727,23.162074733698947,22.275487483623564,22.89293225652506,189400.0
2020-05-12,22.3150691986084,22.987925423226933,22.251741642753007,22.987925423226933,250700.0
2020-05-13,20.85853385925293,22.2913207510565,20.58939136998401,22.140917240030216,249100.0
2020-05-14,20.58147621154785,20.834786446421976,19.82946013064821,20.502316385687664,204800.0
2020-05-15,20.60522651672364,20.88228366806949,20.09068835599964,20.62105727548037,351500.0
2020-05-18,22.038009643554688,22.23590843596459,21.33349042572678,21.47597628798962,207800.0
2020-05-19,20.78729248046875,21.97468541454836,20.771460212317454,21.80844961865615,189300.0
2020-05-20,21.796611785888672,22.10101222832225,21.12372989436535,21.12372989436535,197000.0
2020-05-21,21.628395080566406,22.04494231547708,21.5402789079817,21.804625897851007,114500.0
2020-05-22,21.58834457397461,21.82865948003201,21.35603884061887,21.77258610381094,71500.0
2020-05-26,22.69379425048828,22.95013054608012,22.365363180775635,22.501542028794404,168100.0
2020-05-27,24.055578231811523,24.119662293724502,23.06227450821799,23.26253739268164,181700.0
2020-05-28,22.98217391967773,24.55223453324541,22.75787889150312,24.55223453324541,232700.0
2020-05-29,22.58965492248535,22.7178230516664,21.940802049636137,22.66975885731004,204600.0
2020-06-01,22.24520492553711,22.845993669474225,22.229183525673104,22.741856098242973,151100.0
2020-06-02,22.26923179626465,22.67776825758861,22.149074373024547,22.485516074827547,132100.0
2020-06-03,23.17442321777344,23.59897959132217,22.661750678597,22.854002880788165,130200.0
2020-06-04,23.41474151611328,23.598983045864465,22.894058201306283,23.31861616488871,122400.0
2020-06-05,24.7605037689209,25.353281744081773,24.03154696650113,24.432072749276152,159800.0
2020-06-08,24.736469268798828,25.29720592136283,24.576259887983728,25.11296444587746,114100.0
2020-06-09,24.59228134155273,25.024848351431167,24.11165014222212,24.271859523409347,151100.0
2020-06-10,23.70311546325684,24.472124217110668,23.6470420992739,24.472124217110668,138000.0
2020-06-11,21.828659057617188,22.645732167016696,21.75656428161812,22.56562669058608,186800.0
2020-06-12,22.08499336242676,22.78190895809077,21.49221533506936,22.78190895809077,146200.0
2020-06-15,22.16510009765625,22.42944709154839,21.22786956878687,21.23588026895146,136000.0
2020-06-16,23.07028579711914,23.27054869996873,22.39740232131373,23.038244527163247,151700.0
2020-06-17,22.03693008422852,23.326623671676543,21.9888674151968,23.16641273772453,117600.0
2020-06-18,22.25321578979492,22.55761475003488,21.80462575759895,21.80462575759895,130000.0
2020-06-19,22.277244567871094,22.95813873343821,21.80462400164713,22.517560964598434,449000.0
2020-06-22,22.03693008422852,22.229182288240104,21.72452044369528,21.97284601622465,112200.0
2020-06-23,21.844676971435547,22.39740146201768,21.82865557312993,22.341328095832647,135200.0
2020-06-24,20.97153282165528,21.588342970029792,20.90744874960888,21.5242588979834,154500.0
2020-06-25,21.39608764648437,21.444151842884526,20.74723627392916,20.77126837212923,146200.0
2020-06-26,20.8994369506836,21.035615787607224,20.474879040772347,21.019594388466864,382900.0
2020-06-29,21.87671661376953,22.04493822770307,21.26791727437804,21.2759279729353,115100.0
2020-06-30,22.20515251159668,22.365363462300664,21.804626662721585,21.804626662721585,112400.0
2020-07-01,21.428125381469727,22.285250152267025,21.41210398645489,22.173103442931847,138500.0
2020-07-02,21.21184730529785,22.28525663751605,21.13174183479646,21.964836283395268,128300.0
2020-07-06,21.251903533935547,21.77258686724031,21.091692572356404,21.684470685583285,135300.0
2020-07-07,20.683149337768555,21.04362312134696,20.61906527934178,21.027601724769145,123200.0
2020-07-08,20.434829711914062,20.93949162698292,20.114409327117578,20.6110605415809,136000.0
2020-07-09,19.58571434020996,20.442839400046545,19.513619566215777,20.37074462605236,184400.0
2020-07-10,20.5229434967041,20.627079536658727,19.6417863953864,19.6417863953864,122100.0
2020-07-13,21.02760505676269,21.46818283727432,20.571005877134542,20.787290181553576,143500.0
2020-07-14,20.723207473754883,21.340016101396746,20.458860482512712,20.90744899203901,110100.0
2020-07-15,21.58834457397461,21.724523428176443,21.059650558340408,21.1317438078497,128200.0
2020-07-16,21.468181610107425,21.87671809691788,21.26791871625237,21.34802417937132,107900.0
2020-07-17,21.115720748901367,21.65242538415125,21.083677951389287,21.291951551563763,112500.0
2020-07-20,20.931480407714844,21.171796836271074,20.811322957379165,20.851376459414308,124200.0
2020-07-21,22.141063690185547,22.189127881823428,21.17179207708961,21.17179207708961,207300.0
2020-07-22,22.10902404785156,23.222485261890856,21.74855022350844,23.222485261890856,175200.0
2020-07-23,22.91007423400879,22.9981888640028,22.06096003369976,22.06096003369976,178800.0
2020-07-24,22.61368560791016,23.21447428948833,22.58164433939266,22.99018082621197,123800.0
2020-07-27,21.98886680603028,22.46148736742232,21.772582509552283,22.46148736742232,72400.0
2020-07-28,21.98886680603028,22.24520307094433,21.85268797430909,21.85268797430909,81700.0
2020-07-29,22.4935302734375,22.53358224478814,21.828657464977432,21.92478433525764,110000.0
