Date,Open,High,Low,Close,Volume
2024-09-24,23.934579849243164,23.934579849243164,23.901145140307104,23.929802421078023,200.0
2024-09-25,23.85338020324707,23.85338020324707,23.85338020324707,23.85338020324707,100.0
2024-09-26,23.85338020324707,23.85338020324707,23.85338020324707,23.85338020324707,100.0
2024-09-27,23.85338020324707,23.85338020324707,23.85338020324707,23.85338020324707,100.0
2024-09-30,23.84860610961914,23.84860610961914,23.84860610961914,23.84860610961914,100.0
2024-10-01,23.86772727966309,23.86772727966309,23.86772727966309,23.86772727966309,100.0
2024-10-02,23.86772727966309,23.86772727966309,23.86772727966309,23.86772727966309,100.0
2024-10-03,23.86772727966309,23.86772727966309,23.86772727966309,23.86772727966309,100.0
2024-10-04,23.86772727966309,23.86772727966309,23.86772727966309,23.86772727966309,0.0
2024-10-07,23.86772727966309,23.86772727966309,23.86772727966309,23.86772727966309,0.0
2024-10-08,23.74822235107422,23.74822235107422,23.74822235107422,23.74822235107422,24200.0
2024-10-09,23.74248695373535,23.748223735623,23.71954164970096,23.73866304031565,12900.0
2024-10-10,23.762563705444336,23.80558592227712,23.7482235743388,23.7482235743388,1800.0
2024-10-11,23.762563705444336,23.77690566006604,23.7482235743388,23.7482235743388,19500.0
2024-10-14,23.743444442749023,23.743444442749023,23.719543614259177,23.719543614259177,3000.0
2024-10-15,23.772123336791992,23.78646346725576,23.772123336791992,23.7769045959573,600.0
2024-10-16,23.8008041381836,23.805583573575174,23.78646218497689,23.79602287927604,1300.0
2024-10-17,23.762563705444336,23.762563705444336,23.762563705444336,23.762563705444336,0.0
2024-10-18,23.772123336791992,23.785507944829124,23.772123336791992,23.7769045959573,1400.0
2024-10-21,23.686079025268555,23.700420979320025,23.686079025268555,23.700420979320025,300.0
2024-10-22,23.686079025268555,23.686079025268555,23.671738894733178,23.671738894733178,200.0
2024-10-23,23.64305877685547,23.64305877685547,23.64305877685547,23.64305877685547,400.0
2024-10-24,23.67173767089844,23.67173767089844,23.67173767089844,23.67173767089844,0.0
2024-10-25,23.65261650085449,23.65261650085449,23.65261650085449,23.65261650085449,0.0
2024-10-28,23.638277053833008,23.638277053833008,23.638277053833008,23.638277053833008,0.0
2024-10-29,23.64784049987793,23.64784049987793,23.623937848507445,23.623937848507445,4300.0
2024-10-30,23.609594345092773,23.643055864013675,23.609594345092773,23.643055864013675,1100.0
2024-10-31,23.591428756713867,23.591428756713867,23.591428756713867,23.591428756713867,0.0
2024-11-01,23.56744766235352,23.5818379462054,23.56744766235352,23.5818379462054,300.0
2024-11-04,23.61541748046875,23.61541748046875,23.61062132894923,23.61062132894923,1000.0
2024-11-05,23.626930236816406,23.629806829678017,23.626930236816406,23.629806829678017,900.0
2024-11-06,23.58759307861328,23.629805062818072,23.58759307861328,23.629805062818072,500.0
2024-11-07,23.692163467407227,23.692163467407227,23.62980253210077,23.64899079371712,1300.0
2024-11-08,23.68257141113281,23.706555825307547,23.677775260255267,23.706555825307547,600.0
2024-11-11,23.658588409423828,23.658588409423828,23.658588409423828,23.658588409423828,0.0
2024-11-12,23.586631774902344,23.591429755642952,23.581835624055227,23.591429755642952,2700.0
2024-11-13,23.60582160949707,23.62021372278348,23.60582160949707,23.62021372278348,400.0
2024-11-14,23.5645694732666,23.601026445294064,23.5645694732666,23.601026445294064,400.0
2024-11-15,23.593345642089844,23.61061617553554,23.593345642089844,23.61061617553554,500.0
2024-11-18,23.625009536743164,23.639399819930563,23.62021338564523,23.62021338564523,11600.0
2024-11-19,23.63940048217773,23.63940048217773,23.63940048217773,23.63940048217773,100.0
2024-11-20,23.61733627319336,23.61733627319336,23.61733627319336,23.61733627319336,100.0
2024-11-21,23.609657287597656,23.620212113253,23.609657287597656,23.620212113253,300.0
2024-11-22,23.6106185913086,23.6106185913086,23.6106185913086,23.6106185913086,100.0
2024-11-25,23.70176124572754,23.71615152920768,23.70176124572754,23.70655739692304,400.0
2024-11-26,23.68257141113281,23.687369391903864,23.68257141113281,23.687369391903864,200.0
2024-11-27,23.73054313659668,23.73054313659668,23.73054313659668,23.73054313659668,0.0
2024-11-29,23.77851104736328,23.77851104736328,23.77851104736328,23.77851104736328,0.0
2024-12-02,23.7910270690918,23.7910270690918,23.7910270690918,23.7910270690918,100.0
2024-12-03,23.77658462524414,23.77658462524414,23.77658462524414,23.77658462524414,100.0
2024-12-04,23.81509590148925,23.81990914143855,23.81509590148925,23.81509590148925,500.0
2024-12-05,23.805469512939453,23.805469512939453,23.79102611909482,23.79102611909482,1500.0
2024-12-06,23.85361099243164,23.85361099243164,23.85361099243164,23.85361099243164,100.0
2024-12-09,23.83435440063477,23.84879779555372,23.83435440063477,23.84879779555372,200.0
2024-12-10,23.83435440063477,23.83435440063477,23.83435440063477,23.83435440063477,400.0
2024-12-11,23.81509590148925,23.81509590148925,23.81509590148925,23.81509590148925,0.0
2024-12-12,23.78717803955078,23.78717803955078,23.78717803955078,23.78717803955078,0.0
2024-12-13,23.742889404296875,23.75251772261919,23.742889404296875,23.75251772261919,500.0
2024-12-16,23.757328033447266,23.8295394937514,23.742886475951927,23.771771427356324,4600.0
2024-12-17,23.73807144165039,23.752512998054343,23.73807144165039,23.752512998054343,700.0
2024-12-18,23.617721557617188,23.752514322003584,23.617721557617188,23.752514322003584,1100.0
2024-12-19,23.59453010559082,23.61868960712357,23.589697099333183,23.61868960712357,1600.0
2024-12-20,23.642847061157227,23.6573423921712,23.642847061157227,23.6573423921712,400.0
2024-12-23,23.61868667602539,23.628350844089525,23.61868667602539,23.61868667602539,500.0
2024-12-24,23.642847061157227,23.642847061157227,23.618687561716715,23.618687561716715,7000.0
2024-12-26,23.6573429107666,23.6573429107666,23.6573429107666,23.6573429107666,100.0
2024-12-27,23.642847061157227,23.642847061157227,23.642847061157227,23.642847061157227,100.0
2024-12-30,23.700830459594727,23.700830459594727,23.694065725955348,23.694065725955348,400.0
2024-12-31,23.691165924072266,23.691165924072266,23.67667059314148,23.68633476151255,600.0
2025-01-02,23.691165924072266,23.691165924072266,23.691165924072266,23.691165924072266,0.0
2025-01-03,23.676671981811523,23.676671981811523,23.676671981811523,23.676671981811523,100.0
2025-01-06,23.676671981811523,23.68633615074941,23.676671981811523,23.68633615074941,1600.0
2025-01-07,23.67184257507324,23.744321082606625,23.647681229310223,23.744321082606625,1000.0
2025-01-08,23.686336517333984,23.69600068642144,23.686336517333984,23.686336517333984,2100.0
