Date,Open,High,Low,Close,Volume
2023-07-17,10.06999969482422,10.159000396728516,10.06999969482422,10.119999885559082,10500.0
2023-07-18,10.09000015258789,10.09000015258789,10.06999969482422,10.06999969482422,1800.0
2023-07-19,10.109999656677246,10.149999618530272,10.079999923706056,10.095000267028809,631400.0
2023-07-20,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,3500.0
2023-07-21,10.128000259399414,10.128000259399414,10.109999656677246,10.109999656677246,36900.0
2023-07-24,10.119999885559082,10.149999618530272,10.100000381469728,10.119999885559082,22800.0
2023-07-25,10.100000381469728,10.130000114440918,10.100000381469728,10.109999656677246,148000.0
2023-07-26,10.109999656677246,10.130000114440918,10.109999656677246,10.119999885559082,39200.0
2023-07-27,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,3200.0
2023-07-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1300.0
2023-07-31,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,11500.0
2023-08-01,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,575100.0
2023-08-02,10.114999771118164,10.119999885559082,10.114999771118164,10.119999885559082,231700.0
2023-08-03,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,62300.0
2023-08-04,10.119999885559082,10.119999885559082,10.109999656677246,10.114999771118164,40000.0
2023-08-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2023-08-08,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,8500.0
2023-08-09,10.126999855041504,10.130000114440918,10.119999885559082,10.119999885559082,191800.0
2023-08-10,10.130000114440918,10.140000343322754,10.119999885559082,10.130000114440918,510800.0
2023-08-11,10.130000114440918,10.149999618530272,10.130000114440918,10.135000228881836,400800.0
2023-08-14,10.130000114440918,10.135000228881836,10.130000114440918,10.130000114440918,532700.0
2023-08-15,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,37400.0
2023-08-16,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,52000.0
2023-08-17,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,111300.0
2023-08-18,10.135000228881836,10.145000457763672,10.133000373840332,10.133000373840332,57300.0
2023-08-21,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,1800.0
2023-08-22,10.145000457763672,10.145000457763672,10.130000114440918,10.130000114440918,13600.0
2023-08-23,10.140000343322754,10.199999809265137,10.140000343322754,10.149999618530272,27600.0
2023-08-24,10.140000343322754,10.170000076293944,10.130000114440918,10.170000076293944,19000.0
2023-08-25,10.170000076293944,10.170000076293944,10.140000343322754,10.140000343322754,1500.0
2023-08-28,10.140000343322754,10.149999618530272,10.140000343322754,10.149999618530272,200.0
2023-08-29,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,200.0
2023-08-30,10.15999984741211,10.170000076293944,10.15999984741211,10.164999961853027,8800.0
2023-08-31,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,900.0
2023-09-01,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0.0
2023-09-05,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,300.0
2023-09-06,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,800.0
2023-09-07,10.170000076293944,10.17099952697754,10.170000076293944,10.17099952697754,8200.0
2023-09-08,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,700.0
2023-09-11,10.170000076293944,10.18000030517578,10.170000076293944,10.170000076293944,785400.0
2023-09-12,10.170000076293944,10.170000076293944,10.166000366210938,10.170000076293944,168900.0
2023-09-13,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,700.0
2023-09-14,10.1899995803833,10.199999809265137,10.170000076293944,10.170000076293944,94900.0
2023-09-15,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,159400.0
2023-09-18,10.210000038146973,10.210000038146973,10.20699977874756,10.20699977874756,800.0
2023-09-19,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,129000.0
2023-09-20,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,2200.0
2023-09-21,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200.0
2023-09-22,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,300.0
2023-09-25,10.1899995803833,10.220000267028809,10.1899995803833,10.210000038146973,73500.0
2023-09-26,10.218000411987305,10.218000411987305,10.199999809265137,10.199999809265137,43700.0
2023-09-27,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,5200.0
2023-09-28,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2023-09-29,10.218000411987305,10.218000411987305,10.218000411987305,10.218000411987305,300.0
2023-10-02,10.218000411987305,10.218000411987305,10.218000411987305,10.218000411987305,0.0
2023-10-03,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100.0
2023-10-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2023-10-05,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2023-10-06,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2023-10-09,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100.0
2023-10-10,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
