Date,Open,High,Low,Close,Volume
2020-10-28,486.0,530.6400146484375,468.0,468.0,882778.0
2020-10-29,464.3999938964844,507.239990234375,432.8999938964844,505.7999877929688,295922.0
2020-10-30,431.4599914550781,459.0,408.7799987792969,450.3599853515625,278961.0
2020-11-02,426.4200134277344,441.0,391.8599853515625,428.3999938964844,173961.0
2020-11-03,409.5,435.4200134277344,405.5400085449219,424.0799865722656,208811.0
2020-11-04,414.5400085449219,427.3200073242188,410.3999938964844,417.6000061035156,41389.0
2020-11-05,427.6799926757813,446.2200012207031,414.8999938964844,415.9800109863281,51606.0
2020-11-06,409.3200073242188,434.7000122070313,408.7799987792969,432.0,35000.0
2020-11-09,408.7799987792969,420.6600036621094,397.5299987792969,416.7000122070313,61372.0
2020-11-10,412.0199890136719,419.0400085449219,400.8599853515625,405.0,58172.0
2020-11-11,409.3200073242188,428.760009765625,407.3399963378906,414.3599853515625,29983.0
2020-11-12,402.2999877929688,411.8399963378906,399.6000061035156,410.3999938964844,34067.0
2020-11-13,378.0,405.0,373.3200073242188,403.3800048828125,44889.0
2020-11-16,357.29998779296875,388.7999877929688,353.9700012207031,388.7999877929688,81811.0
2020-11-17,345.9599914550781,363.7439880371094,344.1600036621094,360.0,49467.0
2020-11-18,309.0599975585937,347.2200012207031,307.260009765625,342.3599853515625,168094.0
2020-11-19,346.67999267578125,350.1000061035156,303.6600036621094,311.3999938964844,143233.0
2020-11-20,342.0,350.1000061035156,332.1000061035156,348.4800109863281,35139.0
2020-11-23,306.3599853515625,329.0400085449219,306.0,323.7479858398437,162761.0
2020-11-24,301.1400146484375,316.44000244140625,298.6199951171875,313.3800048828125,76133.0
2020-11-25,306.17999267578125,315.17999267578125,301.8599853515625,302.3999938964844,65261.0
2020-11-27,310.1400146484375,314.1000061035156,304.739990234375,306.5400085449219,34917.0
2020-11-30,318.6000061035156,319.4100036621094,306.17999267578125,317.8800048828125,68478.0
2020-12-01,306.0,321.29998779296875,302.94000244140625,320.94000244140625,87172.0
