Date,Open,High,Low,Close,Volume
2020-01-02,34.869014739990234,34.87843976310721,33.85093963705817,34.124312054989694,2444000.0
2020-01-03,34.52022171020508,34.595636265797154,33.99233420491632,34.35054255608686,1127100.0
2020-01-06,34.56736373901367,34.63335329171253,33.737824969797344,34.0866083976716,903500.0
2020-01-07,35.18008041381836,35.415745477467176,34.65218937669815,34.812443489880366,1876900.0
2020-01-08,34.963279724121094,35.31206311856415,34.65220001850852,35.0952516249393,1105000.0
2020-01-09,34.89729309082031,35.30263740452397,34.56735974926654,35.30263740452397,2969100.0
2020-01-10,35.11410140991211,35.44403112571352,34.793596716291795,34.89728994010486,2084000.0
2020-01-13,35.30263137817383,35.57600374697565,34.72760798033687,35.24607046174327,1315000.0
2020-01-14,35.81166458129883,36.17930150448742,35.161226705537324,35.29319856555749,1142600.0
2020-01-15,35.79282760620117,36.31129026732209,35.58544110336674,35.82110627623672,1664400.0
2020-01-16,35.877662658691406,36.23587108689516,35.726837111035955,36.11332780165084,1524600.0
2020-01-17,35.36861801147461,36.26414609476552,35.2743498155701,35.65141540726016,6862300.0
2020-01-21,35.085819244384766,35.63256037540598,34.93499373279645,35.34976299067336,1609900.0
2020-01-22,34.793609619140625,35.22723271955974,34.595651716249144,35.057553489662595,1218500.0
2020-01-23,35.34977722167969,35.40633815978188,34.16202628925598,34.63335665221171,1235500.0
2020-01-24,34.934993743896484,35.576003067341475,34.59563544372398,35.47230985384834,1810500.0
2020-01-27,34.32227325439453,34.57679205497165,33.93578254151037,34.17144769804864,1053300.0
2020-01-28,34.08660888671875,34.88786899910636,33.96406199561259,34.52023192175287,2222000.0
2020-01-29,35.30263137817383,37.235084406668925,34.64276840367299,36.48095683408108,4742400.0
2020-01-30,35.8493766784668,35.90593760145862,34.56735785836682,34.87843754087534,2032500.0
2020-01-31,34.95384979248047,35.773963343803175,34.69933104980154,35.6891237629102,1722900.0
2020-02-03,35.161231994628906,35.44402939377783,34.8501559343543,35.18008563403404,1213100.0
2020-02-04,35.236656188964844,36.11333088325917,35.21780254440351,35.613718292296426,1591000.0
2020-02-05,36.1038932800293,36.62235579059031,35.69854901272644,35.830520895854974,2381700.0
2020-02-06,35.97193145751953,36.56580869365747,35.8022522471944,36.2830112084373,992300.0
2020-02-07,35.86823272705078,36.10389786138878,35.5948603081872,35.96250093836473,1755400.0
2020-02-10,36.22643661499024,36.49038035555552,35.65141324078979,35.717399175931114,756400.0
2020-02-11,36.0190544128418,36.76375702065048,35.89651114520051,36.52809191154375,1033000.0
2020-02-12,37.12196731567383,37.23508555606283,36.30185018395253,36.38668976323528,2414300.0
2020-02-13,37.32936096191406,37.67814799767838,36.79204466958695,36.92401658756693,1291600.0
2020-02-14,36.8203239440918,37.414197526764006,36.64121613055418,37.32935792981586,1113800.0
2020-02-18,37.112552642822266,37.30108551162008,36.69778320823938,36.76376917292381,818400.0
