Date,Open,High,Low,Close,Volume
2021-10-28,24.80482482910156,24.83411100704188,24.726730216516497,24.746254335143373,6800.0
2021-10-29,24.97077178955078,24.97077178955078,24.707201819496063,24.707201819496063,2300.0
2021-11-01,25.039106369018555,25.08791666110642,24.873155099764336,25.08791666110642,49800.0
2021-11-02,25.1660099029541,25.21481833047512,25.08791530176718,25.10743755562229,48300.0
2021-11-03,25.419818878173828,25.419818878173828,25.146486831704927,25.26362780739,22000.0
2021-11-04,25.75757598876953,25.858123508905123,25.42957792027936,25.42957792027936,23800.0
2021-11-05,25.79076766967773,25.986005110852386,25.76148149492487,25.95671893609952,19900.0
2021-11-08,25.852264404296875,25.898145887346743,25.800527176413315,25.8688597154901,47200.0
2021-11-09,25.741958618164062,25.96648036674268,25.67362421205901,25.96648036674268,19900.0
2021-11-10,25.33196258544922,25.68338737955961,25.262652529125223,25.55648434372685,15500.0
2021-11-11,25.419818878173828,25.50767367897652,25.4100568198797,25.48815142431049,5200.0
2021-11-12,25.70290946960449,25.71169588008136,25.42469734282476,25.43933949836408,7000.0
2021-11-15,25.69314956665039,25.820054465040865,25.576008588667783,25.820054465040865,10900.0
2021-11-16,25.87081527709961,25.90791035346485,25.61505419343576,25.61505419343576,6000.0
2021-11-17,25.85909843444824,25.95671714831201,25.8268853201688,25.93719303315484,5500.0
2021-11-18,26.118764877319336,26.132431386028763,25.88350356376745,26.04457472663326,18000.0
2021-11-19,26.27788352966309,26.366715838457587,26.2202886898404,26.298383293231048,19200.0
2021-11-22,26.01529121398925,26.591239656975333,26.01529121398925,26.45457455590147,35100.0
2021-11-23,25.86886215209961,25.97136097036924,25.59553010812505,25.82005372299661,13500.0
2021-11-24,25.97917366027832,25.97917366027832,25.693150733238188,25.790769460604213,26300.0
2021-11-26,25.38076972961425,25.79076685356953,25.38076972961425,25.78100479562748,7800.0
2021-11-29,26.031883239746094,26.044574100934863,25.74098025112943,25.82981255560658,16600.0
2021-11-30,26.249568939208984,26.249568939208984,25.52719350418228,25.956714687305865,17200.0
2021-12-01,25.28314971923828,26.112905982660507,25.28314971923828,26.00552521271113,22400.0
2021-12-02,25.4481258392334,25.58967288213336,25.136723089622336,25.185531515901303,11000.0
2021-12-03,24.931730270385746,25.5857715010437,24.795063299003097,25.5857715010437,13100.0
2021-12-06,25.240203857421875,25.30463195965936,24.892681619514207,25.09767928030508,15800.0
2021-12-07,26.01529121398925,26.02895772409664,25.74196101184153,25.74196101184153,16100.0
2021-12-08,26.137311935424805,26.142193895432293,25.94695645742114,26.06409929261228,6300.0
2021-12-09,25.781005859375,26.14219457044516,25.781005859375,26.14219457044516,6200.0
2021-12-10,26.095338821411133,26.095338821411133,25.89815007336799,26.02505311474786,21000.0
2021-12-13,25.7224349975586,26.11290801606864,25.7224349975586,26.11290801606864,11000.0
2021-12-14,25.31243896484375,25.497914354933165,25.08401088917513,25.37100945469009,11000.0
2021-12-15,25.888383865356445,25.888383865356445,25.13672221064292,25.32219757547709,4800.0
2021-12-16,25.302675247192383,26.07385920902546,25.195294471246164,26.07385920902546,15700.0
2021-12-17,25.177722930908203,25.361245148237085,24.9317257782035,24.9902962628586,15700.0
2021-12-20,24.9119930267334,24.92176265936752,24.755682631321285,24.824068196393224,10600.0
2021-12-21,25.499135971069336,25.499135971069336,25.058535387026247,25.117151323200908,6000.0
2021-12-22,25.795148849487305,25.795148849487305,25.42977425153349,25.498159821648724,9200.0
2021-12-23,26.016918182373047,26.045248817541744,25.869399126530148,25.869399126530148,17000.0
2021-12-27,26.4565372467041,26.4565372467041,26.09409187114646,26.09409187114646,14500.0
2021-12-28,26.30804443359375,26.6021023860003,26.30413508954617,26.6021023860003,9600.0
2021-12-29,26.34908103942871,26.40672058355696,26.24064050957104,26.37741167754741,4400.0
2021-12-30,26.202531814575195,26.436021009586387,26.202531814575195,26.406713974279448,3900.0
2021-12-31,26.04817771911621,26.17225001490621,26.04817771911621,26.17225001490621,14300.0
2022-01-03,26.24747657775879,26.24747657775879,26.055018692960328,26.055018692960328,6300.0
2022-01-04,25.92801284790039,26.27971031115204,25.72285428625058,26.27971031115204,5700.0
