Date,Open,High,Low,Close,Volume
2020-01-02,7.436534881591797,7.470184060600525,7.430926506808991,7.453359471096161,364000.0
2020-01-03,7.464574337005615,7.464574337005615,7.430924631644203,7.436533005011759,466500.0
2020-01-06,7.44774866104126,7.458965406939211,7.408491120086194,7.453357033990235,357000.0
2020-01-07,7.442140102386475,7.447747939948615,7.414098775200446,7.442140102386475,336800.0
2020-01-08,7.464574337005615,7.4870072956319165,7.436533005011759,7.442141378379315,336800.0
2020-01-09,7.453358650207519,7.475791612023997,7.436534062556161,7.464575398537757,305300.0
2020-01-10,7.470308780670166,7.481610026357761,7.447705750396227,7.481610026357761,164100.0
2020-01-13,7.498565673828125,7.515517818524561,7.447708700839852,7.459009951004488,420800.0
2020-01-14,7.532466888427734,7.538117780652811,7.492911720649693,7.498562612874768,435200.0
2020-01-15,7.543771266937256,7.560723410543034,7.515517334995007,7.532469478600785,386700.0
2020-01-16,7.515514850616455,7.566371803521105,7.509863958316216,7.549419126620387,439000.0
2020-01-17,7.515514850616455,7.5437687732189,7.475959143413532,7.532466988618421,392500.0
2020-01-21,7.560718059539795,7.577670191147914,7.515512015985777,7.532464147593896,486200.0
2020-01-22,7.588974475860596,7.588974475860595,7.566371446624547,7.572021799759515,449900.0
2020-01-23,7.577676296234131,7.6002793362216705,7.572025401512501,7.583327190955761,271800.0
2020-01-24,7.572022914886475,7.656784691178511,7.566372560919382,7.577673807752371,217400.0
2020-01-27,7.532466888427734,7.555069918429293,7.515514750651252,7.543768672877886,265600.0
2020-01-28,7.509863376617432,7.543768188893917,7.504212484754899,7.532466405168853,413800.0
2020-01-29,7.543771266937256,7.560723410543034,7.515517334995007,7.515517334995007,294300.0
2020-01-30,7.52681827545166,7.543770957260448,7.515517026478042,7.532469169387923,218900.0
2020-01-31,7.498565673828125,7.538120857752798,7.487263884764525,7.538120857752798,218200.0
2020-02-03,7.515514850616455,7.521165742916694,7.49291182031425,7.504213066015977,216700.0
2020-02-04,7.532466888427734,7.543768672877886,7.526815996202659,7.538117780652811,265300.0
2020-02-05,7.566370964050293,7.566370964050294,7.538117044582554,7.54376793625584,206800.0
2020-02-06,7.560718059539795,7.572019300979025,7.549416279202016,7.572019300979025,222400.0
2020-02-07,7.577676296234131,7.583327190955761,7.555073256246591,7.566375045689852,302600.0
2020-02-10,7.577676296234131,7.59462844150004,7.577676296234131,7.583327190955761,268400.0
2020-02-11,7.600275993347168,7.600275993347169,7.577672963301254,7.577672963301254,277100.0
2020-02-12,7.59458065032959,7.634432098737397,7.571808316534377,7.628738879554778,309300.0
2020-02-13,7.588893413543701,7.600279860884985,7.571814285467469,7.577507509138111,161200.0
2020-02-14,7.583195686340332,7.605968024563096,7.571809788696635,7.594582126919399,186700.0
2020-02-18,7.662899971008301,7.662899971008301,7.600276169851237,7.600276169851237,984300.0
2020-02-19,7.668593406677246,7.674286084807003,7.657206964546844,7.6629001856120444,312900.0
2020-02-20,7.708447933197021,7.71414115652589,7.66859645576627,7.679982359488345,318900.0
2020-02-21,7.685672760009766,7.702751880787858,7.6742863175340625,7.702751880787858,204200.0
2020-02-24,7.59458065032959,7.623046203307423,7.560421878169139,7.623046203307423,328100.0
2020-02-25,7.435178279876709,7.62305026963674,7.401019489495088,7.62305026963674,492400.0
2020-02-26,7.492108345031738,7.520573911186856,7.469336000694748,7.486415123213612,554700.0
2020-02-27,7.247304916381836,7.440870106171931,7.1789878863857135,7.406711862641615,1789900.0
2020-02-28,7.1505231857299805,7.1960678744406055,7.008195897775395,7.127750841374667,1857300.0
2020-03-02,7.281466484069824,7.29854561235851,7.110673572375869,7.127753243600254,953000.0
2020-03-03,7.344089984893799,7.412407580835966,7.315624953342851,7.327010857376095,502400.0
2020-03-04,7.583195686340332,7.588888906629865,7.401016980558217,7.418096098491448,790700.0
2020-03-05,7.383941173553467,7.509188818471508,7.349782379434974,7.509188818471508,348900.0
2020-03-06,7.35547399520874,7.355473995208739,7.264384621375337,7.3156225298905,339500.0
2020-03-09,6.911413669586182,7.099285656337722,6.877254879751563,7.099285656337722,612900.0
2020-03-10,6.871561050415039,7.013888333433979,6.848788706849429,7.002502433118922,626100.0
2020-03-11,6.527122974395752,6.900265780984122,6.46971676778542,6.900265780984122,696300.0
2020-03-12,5.912873268127441,6.142499191221729,5.706209389871198,6.056389606929217,1181400.0
