Date,Open,High,Low,Close,Volume
2025-09-29,18.0,22.100000381469727,8.050000190734863,22.100000381469727,24361700
2025-09-30,28.850000381469727,34.279998779296875,27.11000061035156,28.600000381469727,47733800
2025-10-01,28.670000076293945,28.670000076293945,23.0,24.82999992370605,14015800
2025-10-02,25.06999969482422,26.200000762939453,22.01000022888184,24.690000534057617,8152800
2025-10-03,25.11000061035156,27.690000534057617,23.690000534057617,24.3700008392334,5074600
2025-10-06,24.6200008392334,26.94599914550781,23.28700065612793,26.170000076293945,4436700
2025-10-07,25.8700008392334,28.209999084472656,24.90999984741211,26.690000534057617,3605300
2025-10-08,26.26000022888184,30.8799991607666,26.25,30.36000061035156,7393300
2025-10-09,34.220001220703125,36.59999847412109,32.79999923706055,35.41999816894531,9476400
2025-10-10,34.209999084472656,36.400001525878906,31.020000457763672,31.100000381469727,5024700
2025-10-13,33.52000045776367,34.20000076293945,28.799999237060547,32.56999969482422,4787900
2025-10-14,32.0,34.202999114990234,31.01000022888184,32.58000183105469,3839800
2025-10-15,33.310001373291016,33.439998626708984,30.530000686645508,32.43000030517578,2940400
2025-10-16,32.689998626708984,34.400001525878906,31.5,32.439998626708984,3215700
2025-10-17,32.30500030517578,34.900001525878906,31.0,31.0,3181800
