Date,Open,High,Low,Close,Volume
2020-01-02,150.23744201660156,152.2818329055778,148.84658424330866,151.7288394123706,157700.0
2020-01-03,150.2206573486328,150.52228895306158,148.54492905398234,149.34091022177515,145300.0
2020-01-06,149.55880737304688,149.9526046953563,148.88851324242674,149.75989944767207,108100.0
2020-01-07,147.64010620117188,149.39961394490842,147.2463088713076,149.39961394490842,209900.0
2020-01-08,146.71005249023438,149.13147994524778,146.55085621850208,148.52821659173344,146300.0
2020-01-09,147.2965545654297,148.20144959317253,146.94465307432893,147.2965545654297,175600.0
2020-01-10,146.72679138183594,148.4695506511859,146.60949089182174,147.49762499975705,193500.0
2020-01-13,147.7406005859375,148.09250202687565,146.9446321277588,147.27139866468664,165000.0
2020-01-14,147.9249725341797,148.58687983031905,147.27981332213713,147.69037150885458,303500.0
2020-01-15,148.31390380859375,148.66057299754377,147.27389624174373,147.36690473385912,229500.0
2020-01-16,148.812744140625,150.30933046406557,148.23779200381514,149.00721172787334,180700.0
2020-01-17,148.07711791992188,149.82735174976182,147.561346037367,149.10019815963062,188700.0
2020-01-21,149.40464782714844,150.67293857763647,148.01798378935032,148.01798378935032,240400.0
2020-01-22,149.92037963867188,151.00265308952908,149.64135420031877,150.42770096326248,210000.0
2020-01-23,150.91812133789062,151.29860591375723,148.69438116304514,149.76820408305304,157300.0
2020-01-24,150.57994079589844,151.23945100097788,149.26937101339183,151.17180727459515,144100.0
2020-01-27,149.9034881591797,151.10414794885384,148.4576440983426,148.98186675177837,129900.0
2020-01-28,151.20562744140625,151.30708657465271,149.29474065551284,150.2586411265169,145800.0
2020-01-29,151.4338836669922,153.25176146994872,151.21403840033608,151.3746905869794,143300.0
2020-01-30,150.36007690429688,151.48462942941143,149.05795802186154,150.5799092927579,137900.0
2020-01-31,147.0540313720703,150.07256848442825,146.6819974857803,149.87808801550275,146600.0
2020-02-03,148.2208709716797,150.05566283139837,147.83192291352088,148.06866941788994,170300.0
2020-02-04,148.65208435058594,150.65597900369414,148.49989569923346,149.5652549638511,130700.0
2020-02-05,151.05337524414062,152.24557126734132,149.78508489649303,149.78508489649303,130900.0
2020-02-06,148.6013946533203,152.05959755481402,148.37309871334847,151.4085509471362,184100.0
2020-02-07,146.0817108154297,147.96723250862982,145.33764288912198,147.96723250862982,213200.0
2020-02-10,144.83030700683594,146.73274266296346,144.44137183098945,145.95485940955297,189800.0
2020-02-11,146.5974884033203,146.9018786664125,145.09245124184216,145.51521477937465,269700.0
2020-02-12,147.56141662597656,147.56141662597656,145.41377022467572,147.09637406650418,203500.0
2020-02-13,147.290771484375,148.48296741334272,142.1415161763428,142.89403454039817,583600.0
2020-02-14,145.7012176513672,148.51681118502424,145.05860887947836,147.23161944468262,322700.0
2020-02-18,144.21307373046875,146.20851783750598,143.85795396163806,145.27844593867815,293900.0
2020-02-19,143.6973114013672,145.41373018319192,143.4690154983591,144.31454250031092,200500.0
2020-02-20,144.18772888183594,145.5743927477464,143.65504270411088,143.68040748383882,195100.0
2020-02-21,142.4459228515625,143.93404560293288,142.0400735378646,143.40137241049095,233800.0
2020-02-24,140.0362091064453,141.0085731161668,138.6410944033628,139.18223128899905,198500.0
2020-02-25,135.95228576660156,141.15228475321177,134.81083201470076,140.3997662109772,253900.0
2020-02-26,137.39816284179688,139.19913981251992,136.4088976175424,137.1952316797496,236600.0
2020-02-27,135.9691925048828,140.87325160224097,134.97147685459066,135.14903029662398,450000.0
2020-02-28,132.73081970214844,135.03065408513174,130.6423670609708,133.02675930136346,446200.0
2020-03-02,138.9201202392578,139.17378097722633,132.0121646281623,133.27199188726155,444800.0
2020-03-03,139.0215301513672,142.0231532008352,137.2459314177036,138.86087797747743,400300.0
2020-03-04,150.25013732910156,152.60916475860668,140.814053414516,140.9662549753151,648400.0
2020-03-05,152.3048095703125,153.20951691139672,144.21310855664808,146.7750547875346,550900.0
2020-03-06,153.06576538085938,153.9197430821341,146.6482179769425,148.034881864107,615900.0
2020-03-09,154.6130828857422,156.01666093968333,140.94091150428858,144.09472391083196,579500.0
2020-03-10,145.43067932128906,158.0036647363869,140.97474733657924,157.04822776750473,733000.0
2020-03-11,139.41893005371094,145.18542970572528,139.19909770428356,142.5473770040134,445500.0
2020-03-12,130.1688690185547,133.72854309044737,121.8319729262266,133.72854309044737,548800.0
2020-03-13,137.4657745361328,138.70870019794333,129.83911775382106,135.13212477401797,496300.0
2020-03-16,131.61476135253906,137.6602754102197,120.0648572039696,120.0648572039696,389200.0
2020-03-17,136.7724609375,142.32758025393164,131.00597274487322,133.22124964887203,514500.0
2020-03-18,134.95455932617188,135.28431432627346,125.96660356457043,131.0566795035774,341600.0
2020-03-19,137.38121032714844,144.49209481962328,128.2157016122263,134.46414503395832,439300.0
2020-03-20,123.20173645019533,138.69178332560963,120.40303143349206,136.45114208900318,417600.0
2020-03-23,117.0378189086914,124.41926431072288,114.3744146311516,120.84268953472838,384500.0
2020-03-24,119.43913269042967,121.89116859422128,114.77183320089328,120.38613165059492,353700.0
2020-03-25,119.63360595703124,131.0397556029961,112.42971314261575,119.7012496573681,778200.0
2020-03-26,126.71912384033205,126.7529521443542,119.4222348062575,120.0479165117722,301500.0
2020-03-27,125.30709838867188,129.78839405360242,121.61214953993016,124.96042922345184,321400.0
2020-03-30,131.75003051757812,132.6209223429332,124.54613647224552,125.29019149965288,210700.0
2020-03-31,133.61863708496094,134.20205280677436,127.06580252565249,130.25344307859734,286500.0
2020-04-01,133.5679168701172,134.09213954298204,129.29800243953716,129.77995907882487,316700.0
2020-04-02,133.74545288085938,135.58025779986554,131.04823262432691,133.0690416112681,270600.0
2020-04-03,124.56305694580078,133.95685051905284,123.184843662164,132.13052181209773,326500.0
2020-04-06,129.79684448242188,132.3841679270486,127.07424652377104,127.76758485316124,401400.0
2020-04-07,127.97048950195312,133.67779554294123,127.97048950195312,129.85601070005112,384700.0
2020-04-08,133.05209350585938,134.4303062742998,125.37470885936116,128.6807216379669,357600.0
2020-04-09,136.5356903076172,137.43194682369477,132.7815485294135,134.6248040167672,245700.0
2020-04-13,130.21116638183594,136.89082495112564,128.97669120561542,135.97766708585664,290400.0
2020-04-14,132.47364807128906,135.09968980091588,131.83210846267548,133.02965689671487,322400.0
2020-04-15,133.90216064453125,136.35712810906307,128.80406579665956,130.02726189481555,367800.0
2020-04-16,130.48919677734375,136.0149855633043,129.83054560055905,133.67978436654462,275400.0
2020-04-17,131.9518585205078,135.53592846110746,131.1905653937858,134.38116502735508,213000.0
2020-04-20,126.40040588378906,130.57468111794222,125.90428038646904,130.18121082665263,256600.0
2020-04-21,124.4158935546875,126.63134020606624,123.32100049716615,124.7323952564236,328900.0
2020-04-22,127.60648345947266,128.86390198517762,126.18655254962484,126.78532016849503,369800.0
