Date,Open,High,Low,Close,Volume
2025-08-19,16.04324722290039,18.10890891132405,15.973597378274915,17.34826150035743,11800.0
2025-08-20,15.386159896850586,15.891120495028249,14.003247680733486,15.891120495028249,9100.0
2025-08-21,15.655594825744627,16.632522980429254,15.341254521490148,16.632522980429254,16800.0
2025-08-22,16.62519073486328,16.917534485190785,15.231281218108627,15.25877338541298,9300.0
2025-08-25,16.199960708618164,16.671012289423704,16.06524419360175,16.276025634885897,1900.0
2025-08-26,16.521631240844727,16.521631240844727,15.759150134440064,15.759150134440064,1000.0
2025-08-27,14.849123001098633,16.366752518604834,14.849123001098633,16.366752518604834,2800.0
2025-08-28,15.110311508178713,15.24960947417084,14.947183383569293,15.24960947417084,1000.0
2025-08-29,15.181793212890623,15.181793212890623,14.690580457038951,14.965512630482952,2900.0
2025-09-02,14.37257480621338,15.478721273186082,13.865782303002154,15.478721273186082,7300.0
2025-09-03,14.357707977294922,14.745151293864748,14.178387759411535,14.419959450586571,10100.0
2025-09-04,14.91703987121582,15.321207062376086,14.64294906981796,14.856646502187033,7500.0
2025-09-05,14.44969081878662,15.50703104248075,13.239975151853873,15.50703104248075,7300.0
2025-09-08,17.985925674438477,17.985925674438477,16.073793968079325,16.073793968079325,21300.0
2025-09-09,18.43097496032715,18.43097496032715,17.20732300953924,17.959910596122267,17100.0
2025-09-10,18.19300079345703,19.68666791353485,18.023695077674738,19.01884404633645,13700.0
2025-09-11,18.286121368408203,19.247409590936385,18.28518128937337,18.28518128937337,10400.0
2025-09-12,17.489437103271484,18.37829979270386,17.40102123266586,18.313398456847096,17900.0
2025-09-15,17.475330352783203,17.871320751888945,16.93072492284216,17.871320751888945,16900.0
2025-09-16,18.139387130737305,18.293644402513884,17.241118348627186,17.72082234974978,23700.0
2025-09-17,18.51035499572754,18.548403874525075,17.787444441278357,18.07280377517828,14900.0
2025-09-18,19.096296310424805,19.76594173244436,19.096296310424805,19.486288265500484,7100.0
2025-09-19,20.23869132995605,20.23869132995605,19.318879628183687,19.318879628183687,4000.0
2025-09-22,20.26627349853516,20.536414762955744,19.68699322305721,19.975206436966005,9700.0
2025-09-23,20.66482734680176,20.97872338031621,20.37471095846994,20.61251103883757,21900.0
2025-09-24,20.90116310119629,21.582304700347706,20.44386626856467,20.972254919291306,18400.0
2025-09-25,19.760801315307617,20.616790952479523,19.18533638067517,19.9510214382797,12500.0
2025-09-26,19.487960815429688,20.42465144259452,19.07005336604415,19.752155137859507,12100.0
2025-09-29,23.421098709106445,23.421098709106445,20.383339557126067,20.42945386098241,27400.0
2025-09-30,25.533695220947266,25.533695220947266,23.21070408547118,23.21070408547118,25200.0
2025-10-01,24.22569274902344,25.36376126729852,23.829506306363136,25.295786387176246,15500.0
2025-10-02,26.30956077575684,26.54843874177256,24.8685270148515,25.32491867211657,13600.0
2025-10-03,27.274782180786133,27.54861903425766,26.461044993885388,26.461044993885388,13200.0
2025-10-06,25.892009735107425,28.69445246834023,25.88812582668688,28.69445246834023,16900.0
2025-10-07,26.182353973388672,26.50959688801865,25.383181898844853,26.25712615951951,21700.0
2025-10-08,28.16232681274414,28.18106071002885,26.22376809774434,26.61029648885478,12200.0
2025-10-09,28.83086204528809,28.92059141289107,27.206850766451748,28.15147851759861,10200.0
2025-10-10,23.971651077270508,29.14540957018156,23.936152401526083,29.14540957018156,23700.0
2025-10-13,24.65399169921875,26.08079400425933,23.669921365809262,25.607492735175367,21500.0
2025-10-14,23.73499870300293,24.6904744443958,22.310169360640835,23.171969977185665,25100.0
2025-10-15,22.576000213623047,24.117000579833984,22.576000213623047,23.809999465942383,20400.0
2025-10-16,21.68099975585937,23.698999404907227,21.57999992370605,23.07999992370605,10200.0
