Date,Open,High,Low,Close,Volume
2020-01-02,42.1867561340332,42.26884938605366,41.784510159513765,41.94048264104658,1268900.0
2020-01-03,39.5516357421875,42.48229839546772,39.12476009750159,41.94870305672574,3178400.0
2020-01-06,39.40386962890625,39.6090981165568,38.615792987897294,39.28073128370063,2523400.0
2020-01-07,39.69116973876953,39.79788937938224,38.70607596293044,38.70607596293044,1475400.0
2020-01-08,39.165794372558594,39.691178673010015,38.47622669533174,39.68297091336309,1842800.0
2020-01-09,39.53521347045898,39.71581553133559,38.70609180573443,39.14117517253205,1300300.0
2020-01-10,39.97029876708984,40.12627442048241,39.49417030843327,39.59267910478667,1150800.0
2020-01-13,39.674766540527344,40.18373223359501,39.420282128224656,39.9702928861056,842800.0
2020-01-14,39.83073806762695,39.92924684708292,39.13295945667498,39.51878994588916,1287400.0
2020-01-15,38.28742218017578,39.53521163133463,38.13965743388474,39.4284919520049,1564300.0
2020-01-16,38.52548599243164,38.903105599722124,38.20533010227068,38.52548599243164,1635500.0
2020-01-17,38.51728057861328,38.83743964584624,38.18070598832668,38.525491471678265,1345800.0
2020-01-21,38.45161056518555,38.689676368581765,37.88518105198537,38.246382072231214,1564500.0
2020-01-22,38.17250061035156,39.10013429771343,37.77846227015834,38.459819254803385,1669100.0
2020-01-23,37.92621994018555,38.39414057730128,37.409043345438455,37.95084635323234,2276900.0
2020-01-24,38.19711685180664,38.312044278969225,37.441877683859616,37.7784522054947,2736500.0
2020-01-27,36.2269172668457,37.474706287833456,36.070941682011735,37.26126700275649,3119600.0
2020-01-28,37.43367767333984,37.97548079569082,36.06275277721634,36.39932739668379,8197600.0
2020-01-29,37.74562072753906,38.25458646845659,36.9493332428409,37.70457565886697,8655500.0
2020-01-30,37.09709548950195,38.04935542344718,36.506039651164166,37.195607405506415,1753900.0
2020-01-31,36.87545776367188,37.1135235906502,36.5388831271482,36.604557754537495,2087400.0
2020-02-03,35.41422653198242,36.94112694683086,35.04481463620648,36.94112694683086,1781400.0
2020-02-04,35.08585739135742,36.40752598645551,34.552262165678194,36.05453279990543,2054500.0
2020-02-05,36.374698638916016,36.744107415116325,35.65229347839823,35.66050124010876,1647500.0
2020-02-06,35.66048812866211,36.588121437796765,35.63586172104679,36.37468526487741,1508300.0
2020-02-07,35.72617721557617,36.12021555493633,35.20079276309596,35.41422902258917,1142500.0
2020-02-10,35.61944580078125,35.81646647140804,35.25003400056684,35.45526243051514,1224900.0
2020-02-11,36.48962020874024,36.604547643386894,35.693332795063014,35.94781720859329,1359800.0
2020-02-12,36.77693939208984,37.34337194566452,36.50603945338969,37.12172483316196,1635600.0
2020-02-13,35.775428771972656,36.809778893837375,35.660498197065046,36.70305921147786,3226300.0
2020-02-14,35.56199264526367,36.12021439091912,34.89705120753162,35.96424186522119,2506900.0
2020-02-18,34.90525817871094,35.52915134293737,34.70002971091387,35.36497107393003,1392300.0
2020-02-19,35.15153884887695,35.30751138870865,34.51943466397187,34.98735541500549,1511000.0
2020-02-20,34.9791374206543,35.28287464896939,32.53281467932,33.501493211118245,2929700.0
2020-02-21,35.61648178100586,35.806855351493645,34.44113108734895,35.11157645352902,2318600.0
2020-02-24,32.99262237548828,34.20108192704322,32.62842683681989,33.903104907213724,2661600.0
2020-02-25,31.560688018798828,33.23266815148812,31.27926555770313,33.108509976088364,4453200.0
2020-02-26,29.78110313415528,31.825554552474472,29.74799386773124,31.61862637353442,3786000.0
2020-02-27,26.7847843170166,28.96994540833528,26.69373541196608,28.96994540833528,3897800.0
2020-02-28,27.87736701965332,27.91875202765836,25.84119273532072,26.255049130318568,4501200.0
2020-03-02,28.17534065246582,28.506423833124856,26.67717955075319,28.44020845998238,3502300.0
2020-03-03,27.40556526184082,29.027881233827543,26.842720429523293,28.14222898598413,4490100.0
2020-03-04,27.140697479248047,27.852530835326657,26.759950433080952,27.76148194222733,2684800.0
2020-03-05,25.52665901184082,27.17380862363971,25.26179120855757,26.2798774194538,3112200.0
