Date,Open,High,Low,Close,Volume
2024-11-15,9.989999771118164,10.0,9.979999542236328,9.989999771118164,2755818
2024-11-18,9.979999542236328,9.994999885559082,9.979999542236328,9.979999542236328,213923
2024-11-19,9.979999542236328,10.0,9.979999542236328,9.989999771118164,175368
2024-11-20,9.979999542236328,10.0,9.979999542236328,9.989999771118164,228923
2024-11-21,9.989999771118164,9.990599632263184,9.989999771118164,9.989999771118164,6445
2024-11-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,51801
2024-11-25,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,2733
2024-11-26,10.0,10.0,9.989999771118164,9.989999771118164,4434
2024-11-27,10.0,10.005000114440918,9.989999771118164,10.0,45603
2024-11-29,10.0,10.005000114440918,10.0,10.0,43850
2024-12-02,10.013500213623049,10.013500213623049,10.0,10.0,52559
2024-12-03,10.013500213623049,10.013500213623049,10.013500213623049,10.013500213623049,0
2024-12-04,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,1493
2024-12-05,10.020000457763672,10.029999732971191,10.0,10.029999732971191,4088
2024-12-06,10.000100135803224,10.010000228881836,10.000100135803224,10.010000228881836,20115
2024-12-09,10.002699851989746,10.010000228881836,10.002699851989746,10.010000228881836,4000
2024-12-10,10.002599716186523,10.002599716186523,10.002599716186523,10.002599716186523,2002
2024-12-11,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,5200
2024-12-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-12-13,10.011199951171877,10.011199951171877,10.011199951171877,10.011199951171877,300
2024-12-16,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,65798
2024-12-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-12-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,245
2024-12-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-12-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,25058
2024-12-23,10.020000457763672,10.024999618530272,10.010000228881836,10.011199951171877,30216
2024-12-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-12-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5301
2024-12-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-12-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,663
2024-12-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-01-02,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,145677
2025-01-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,33014
2025-01-06,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,22340
2025-01-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,4371
2025-01-08,10.039999961853027,10.049599647521973,10.039999961853027,10.049599647521973,150204
2025-01-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-01-13,10.052300453186035,10.06999969482422,10.052300453186035,10.06999969482422,10763
2025-01-14,10.052300453186035,10.052300453186035,10.052300453186035,10.052300453186035,0
2025-01-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,156
2025-01-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-01-17,10.109999656677246,10.109999656677246,10.074999809265137,10.079999923706056,13292
2025-01-21,10.083999633789062,10.09000015258789,10.083999633789062,10.09000015258789,1190
2025-01-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,27605
2025-01-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-01-24,10.079899787902832,10.088899612426758,10.06999969482422,10.088899612426758,900
2025-01-27,10.078900337219238,10.079899787902832,10.074899673461914,10.074899673461914,500
2025-01-28,10.078900337219238,10.078900337219238,10.078900337219238,10.078900337219238,0
2025-01-29,10.089500427246094,10.089799880981444,10.079899787902832,10.079899787902832,2700
2025-01-30,10.100000381469728,10.10099983215332,10.079899787902832,10.088899612426758,14407
2025-01-31,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-02-03,10.109999656677246,10.119999885559082,10.100000381469728,10.109999656677246,20890
2025-02-04,10.126399993896484,10.149999618530272,10.119999885559082,10.119999885559082,4200
2025-02-05,10.149999618530272,10.350000381469728,10.130000114440918,10.130000114440918,4400
2025-02-06,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,57149
2025-02-07,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2025-02-10,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1012
2025-02-11,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1158
2025-02-12,10.18000030517578,10.18000030517578,10.15369987487793,10.15369987487793,1099
2025-02-13,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2025-02-14,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1000
2025-02-18,10.15999984741211,10.18000030517578,10.15999984741211,10.18000030517578,1776
2025-02-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-02-20,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-02-21,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-02-24,10.18000030517578,10.18000030517578,10.149999618530272,10.149999618530272,1215
