Date,Open,High,Low,Close,Volume
2020-01-02,13.862926483154297,13.869112669622282,13.825810544240811,13.825810544240811,5700.0
2020-01-03,13.862926483154297,13.862926483154297,13.862926483154297,13.862926483154297,0.0
2020-01-06,13.850555419921877,13.850555419921877,13.831998038657565,13.844369232868926,1000.0
2020-01-07,13.825806617736816,13.844363991976088,13.819620433025698,13.819620433025698,1400.0
2020-01-08,13.831995964050291,13.862925714781468,13.831995964050291,13.862925714781468,2000.0
2020-01-09,13.831995964050291,13.844367156406149,13.831995964050291,13.844367156406149,100.0
2020-01-10,13.825806617736816,13.856736361398326,13.807248063603458,13.807248063603458,1900.0
2020-01-13,13.862926483154297,13.862926483154297,13.850554110218328,13.850554110218328,200.0
2020-01-14,13.881484985351562,13.893856178342126,13.862926426024089,13.862926426024089,600.0
2020-01-15,13.85673999786377,13.85673999786377,13.85673999786377,13.85673999786377,200.0
2020-01-16,13.937162399291992,13.937162399291992,13.900045272871616,13.900045272871616,1700.0
2020-01-17,13.943351745605469,13.9557229439867,13.943351745605469,13.9557229439867,800.0
2020-01-21,13.862926483154297,13.912414795003754,13.813438171304842,13.912414795003754,1800.0
2020-01-22,13.897029876708984,13.909432686212872,13.884627067205097,13.909432686212872,1800.0
2020-01-23,13.915641784667969,13.915641784667969,13.853628885659752,13.853628885659752,1900.0
2020-01-24,13.828817367553713,13.878427429087283,13.81641573926819,13.878427429087283,1800.0
2020-01-27,13.828817367553713,13.82881736755371,13.82881736755371,13.82881736755371,0.0
2020-01-28,13.77920913696289,13.77920913696289,13.766807507029476,13.766807507029476,800.0
2020-01-29,13.760611534118652,13.78541598657698,13.760611534118652,13.78541598657698,2600.0
2020-01-30,13.673784255981444,13.692388470535452,13.673784255981444,13.692388470535452,1700.0
2020-01-31,13.624173164367676,13.65518018626745,13.624173164367676,13.65518018626745,200.0
2020-02-03,13.661388397216797,13.673790029358678,13.624179952398553,13.65518698974709,2600.0
2020-02-04,13.723396301269531,13.754403330020832,13.704793266815956,13.754403330020832,4800.0
2020-02-05,13.723396301269531,13.723396301269531,13.723396301269531,13.723396301269531,0.0
2020-02-06,13.822620391845703,13.853626244038756,13.679990396484309,13.797814763853308,77900.0
2020-02-07,13.748199462890623,13.78540670793366,13.748199462890623,13.78540670793366,700.0
2020-02-10,13.748199462890623,13.748199462890623,13.748199462890623,13.748199462890623,0.0
2020-02-11,13.797813415527344,13.80401482191944,13.791612009135248,13.80401482191944,2200.0
2020-02-12,13.828817367553713,13.835018773095053,13.71719561620104,13.71719561620104,1300.0
2020-02-13,13.828817367553713,13.82881736755371,13.82881736755371,13.82881736755371,0.0
2020-02-14,13.828817367553713,13.841220178636396,13.82881736755371,13.841220178636396,1300.0
2020-02-18,13.828817367553713,13.82881736755371,13.82881736755371,13.82881736755371,0.0
2020-02-19,13.853625297546388,13.853625297546388,13.84122248439756,13.84122248439756,1000.0
2020-02-20,13.841227531433104,13.841227531433104,13.72960453798642,13.72960453798642,1700.0
2020-02-21,13.794601440429688,13.794601440429686,13.78216798676426,13.794601440429686,200.0
2020-02-24,13.608098030090332,13.608098030090332,13.601881305616065,13.601881305616065,300.0
2020-02-25,13.415386199951172,13.577017501844454,13.40916947460307,13.577017501844454,2600.0
2020-02-26,13.322137832641602,13.396736166172772,13.284838665876014,13.396736166172772,2000.0
2020-02-27,13.14185619354248,13.247538152863646,13.14185619354248,13.148072918881269,1300.0
2020-02-28,13.023741722106934,13.061040887712704,12.924276490012142,12.924276490012142,4400.0
2020-03-02,13.2724027633667,13.2724027633667,12.992656100001836,12.992656100001836,1500.0
2020-03-03,13.116992950439451,13.328356908923563,13.06104359756311,13.328356908923563,1700.0
2020-03-04,13.172938346862791,13.179155071506251,13.172938346862797,13.179155071506251,700.0
2020-03-05,13.123208999633787,13.458903913846592,13.123208999633787,13.154291444863375,13300.0
2020-03-06,13.04860782623291,13.04860782623291,12.986441757890804,12.986441757890804,1300.0
2020-03-09,12.601014137268066,12.613447587950862,12.010438272745557,12.371000042512811,8300.0
2020-03-10,12.588578224182127,12.588578224182127,12.545062341023431,12.545062341023431,400.0
2020-03-11,12.43316650390625,12.513981564465212,12.43316650390625,12.513981564465212,300.0
2020-03-12,12.184500694274902,12.551279119219524,12.184500694274902,12.551279119219524,10000.0
2020-03-13,12.315052032470703,12.61966449283918,12.109904816887068,12.61966449283918,4100.0
2020-03-16,12.072606086730955,12.122338710936798,11.9917910170412,11.9917910170412,700.0
2020-03-17,12.128555297851562,12.228020545120646,11.985574153117168,12.0104398720748,3300.0
2020-03-18,11.811509132385254,11.94205682207164,11.662311264578278,11.935841281750696,7200.0
2020-03-19,11.979357719421388,12.109905415004622,11.680961970328871,11.680961970328871,4500.0
2020-03-20,11.855020523071287,11.917186574125834,11.84258707571662,11.848803799393956,2600.0
2020-03-23,11.780424118041992,11.81772328042723,11.749340494621798,11.749340494621798,1100.0
2020-03-24,11.991790771484377,11.991790771484377,11.935841422183572,11.942056962577649,800.0
2020-03-25,12.041521072387695,12.097469225179276,11.923405670452055,12.091253685983906,3000.0
2020-03-26,12.22543239593506,13.06705985979504,12.000997771388176,12.000997771388176,8500.0
2020-03-27,12.119452476501465,12.119452476501465,12.025938423089476,12.025938423089476,1000.0
2020-03-30,12.138154029846191,12.138154029846191,12.019703455743135,12.019703455743135,5500.0
2020-03-31,12.100749969482422,12.138155355437029,12.100749969482422,12.138155355437029,1000.0
2020-04-01,11.969826698303224,12.01346649948476,11.969826698303224,12.01346649948476,1300.0
2020-04-02,12.038399696350098,12.063337398196616,11.994759907213762,12.063337398196616,1100.0
2020-04-03,11.969826698303224,11.969826698303224,11.932420135208709,11.932420135208709,12400.0
2020-04-06,12.088278770446776,12.156856288997854,11.95735935040805,12.100747626382528,5000.0
2020-04-07,12.15061855316162,12.493504863474538,12.131915274349751,12.493504863474538,4900.0
2020-04-08,12.399991989135742,12.443631792137143,12.206729494802914,12.219198349687728,3100.0
2020-04-09,12.399991989135742,12.48103835679159,12.33765009290257,12.48103835679159,2300.0
2020-04-13,12.312705993652344,12.35011134980043,12.306471569445192,12.306471569445192,900.0
2020-04-14,12.219194412231444,12.28777071380932,12.219194412231444,12.28777071380932,35100.0
2020-04-15,12.106982231140137,12.125685515316873,12.03840471158767,12.03840471158767,5100.0
2020-04-16,12.100749969482422,12.11321882783255,12.013470339223089,12.038406866827565,7800.0
2020-04-17,12.16932773590088,12.16932773590088,12.113219061339477,12.113219061339477,2800.0
2020-04-20,12.2004976272583,12.231669771010848,12.131920100098393,12.15685781510043,4200.0
2020-04-21,12.241133689880373,12.278644491044004,11.903534094513915,11.903534094513915,11100.0
2020-04-22,12.178614616394045,12.203622611566436,12.172362617600944,12.172362617600944,600.0
2020-04-23,12.25363540649414,12.297398198445553,12.20362061677158,12.2786422051321,5800.0
2020-04-24,12.25363540649414,12.253635406494142,12.253635406494142,12.253635406494142,0.0
2020-04-27,12.384923934936523,12.39742793063288,12.247383559616578,12.309902345651704,11500.0
2020-04-28,12.509960174560549,12.509960174560549,12.453693392366622,12.453693392366622,1300.0
2020-04-29,12.584982872009276,12.584982872009276,12.553724075772122,12.553724075772122,1100.0
