Date,Open,High,Low,Close,Volume
2024-12-27,32.67390441894531,32.792551669085874,32.55361020705546,32.570089253718606,48900.0
2024-12-30,32.53712463378906,32.68542972356923,32.430012433839536,32.430012433839536,900.0
2024-12-31,32.273460388183594,35.88228851123645,32.273460388183594,32.50416381040185,49300.0
2025-01-02,32.345149993896484,32.54536581379415,32.16635724472648,32.54536581379415,2300.0
2025-01-03,32.743106842041016,32.82549890504795,32.68872569173408,32.68872569173408,5200.0
2025-01-06,32.823028564453125,32.97463071518674,32.792540923740845,32.91613216168809,7700.0
2025-01-07,32.5667839050293,32.94084838957606,32.5667839050293,32.825498246458366,6600.0
2025-01-08,32.613746643066406,32.68542716893642,32.57996508154528,32.635993190558644,35600.0
2025-01-10,32.394588470458984,32.62775924379449,32.24133618920556,32.5783252545914,21600.0
2025-01-13,32.30229949951172,32.46296620657296,32.20754580770502,32.24050388685999,12900.0
2025-01-14,32.0468864440918,32.43001555865889,32.00486692652658,32.43001555865889,14400.0
2025-01-15,32.43330383300781,32.454726899942145,32.27346059767736,32.28993963816103,10200.0
2025-01-16,32.43001174926758,32.75958314845829,32.43001174926758,32.64340952097622,19400.0
2025-01-17,32.6425895690918,32.87493999222924,32.5519564030236,32.5519564030236,9200.0
2025-01-21,32.74393081665039,33.08915777755258,32.660712128729934,33.08915777755258,18100.0
2025-01-22,32.96062469482422,33.06443982425682,32.94084858842428,32.94084858842428,6300.0
2025-01-23,33.0281867980957,33.179792099027814,32.81726260332111,32.924371661995615,10200.0
2025-01-24,33.0314826965332,33.1385948944787,32.94084954004514,33.1385948944787,5400.0
2025-01-27,31.59454727172852,32.06748293002263,31.52451369468253,32.06748293002263,3000.0
2025-01-28,32.16552734375,32.33113808236518,31.75438425065533,31.75438425065533,10600.0
2025-01-29,32.00568771362305,32.28170459469003,31.84090043701164,32.1581133514675,5200.0
2025-01-30,32.32058334350586,32.38204528098896,32.16313530643651,32.314689601068494,3600.0
2025-01-31,32.31468963623047,32.87038764653615,32.17155359698952,32.46624393102736,8100.0
2025-02-03,32.02588653564453,32.2262769498542,31.83476230317574,31.83476230317574,5000.0
2025-02-04,32.35679244995117,32.403100892447256,32.24396982132307,32.27259703369425,22600.0
2025-02-05,32.60432052612305,32.79460648160309,32.48307967461725,32.48307967461725,12800.0
2025-02-06,32.83418273925781,32.85354697477136,32.59842983646629,32.60516508308628,6900.0
2025-02-07,32.65821075439453,32.92090465967984,32.65736924999682,32.861967233351294,1400.0
2025-02-10,32.946163177490234,33.22401056308662,32.88722575594407,32.88722575594407,7200.0
2025-02-11,32.77103805541992,32.904069628769086,32.76935183469976,32.904069628769086,4900.0
2025-02-12,32.912479400634766,33.000885521316256,32.79460457305944,32.87964146501814,6300.0
2025-02-13,33.107818603515625,33.131393572044985,32.98826075221633,33.09771733975202,2000.0
2025-02-14,33.15665435791016,33.33346661973041,33.005100072964645,33.20717031165964,6300.0
2025-02-18,33.03120040893555,33.09687307761847,33.011836173620374,33.09687307761847,1900.0
2025-02-19,33.12129592895508,33.19033462158908,33.02783754894744,33.09772095784861,5600.0
2025-02-20,33.08930206298828,33.08930206298828,33.05562261254615,33.05562261254615,300.0
2025-02-21,32.58580780029297,32.685159935795696,32.58580780029297,32.685159935795696,1000.0
2025-02-24,32.20186233520508,32.71462111612231,32.20186233520508,32.71462111612231,4300.0
2025-02-25,31.778358459472656,32.14629824602242,31.59901844653954,32.14629824602242,7000.0
2025-02-26,32.13871765136719,32.55043810248438,32.02841955784974,32.19681356923632,5000.0
2025-02-27,31.23304557800293,31.996261444054927,31.23304557800293,31.81495255531072,3800.0
2025-02-28,31.684585571289062,31.684585571289062,30.60624383531962,30.60624383531962,9300.0
2025-03-03,30.787553787231445,31.86675856565861,30.78755378723144,31.814955550644328,5000.0
2025-03-04,30.94986343383789,31.469609440457784,30.381769267855336,30.76165142681489,9600.0
2025-03-05,31.62760353088379,31.676814579245928,31.03792725307957,31.03792725307957,12600.0
2025-03-06,30.56825828552246,30.942959848249288,29.91555807456182,30.36450436862221,15900.0
2025-03-07,30.498327255249023,30.72711813800588,29.8292189849282,30.20046568680701,10400.0
2025-03-10,29.250762939453125,29.74287998264161,29.186010003565983,29.74287998264161,1000.0
2025-03-11,29.53567314147949,29.915555299872373,29.51409102377984,29.51409102377984,1900.0
2025-03-12,29.84821128845215,30.09686179519777,29.84821128845215,30.09686179519777,2400.0
2025-03-13,29.496824264526367,29.881020882242023,29.44933899326071,29.4726501841345,3400.0
2025-03-14,30.04160690307617,30.17801590169972,29.898288201446388,29.984623260838863,7200.0
2025-03-17,30.102907180786133,30.23068400014604,29.93282242469149,30.0191607838306,2900.0
2025-03-18,29.58661460876465,29.89828898985854,29.518406814182843,29.57020982726721,4000.0
2025-03-19,30.10981559753418,30.51127993724017,29.881024694142823,29.90433588799041,9700.0
2025-03-20,30.184057235717773,30.36449993394876,30.0951335142416,30.32996788877551,11800.0
2025-03-21,30.27816772460937,30.42148642932049,30.131397461792343,30.190969773834222,5000.0
2025-03-24,30.83244705200196,31.02929124209334,30.675312244856823,30.675312244856823,9900.0
2025-03-25,30.82381629943848,30.98612846830206,30.761655313396005,30.82985982012238,3300.0
2025-03-26,30.10031509399414,30.217733944548584,30.04506052045684,30.114131207482192,1700.0
2025-03-27,29.886201858520508,30.036426973189283,29.863753556905127,29.941456429559423,4000.0
2025-03-28,29.305055618286133,29.47172624309685,29.28036367386973,29.4188168559332,4800.0
2025-03-31,29.30593681335449,29.3129945380232,28.572232846043548,28.686872093545976,9800.0
2025-04-01,29.589014053344727,29.63045883967567,29.127799516368704,29.127799516368704,3700.0
2025-04-02,29.943523406982425,30.13311985901841,29.67984439521016,29.67984439521016,7700.0
2025-04-03,28.52813720703125,31.500004448987166,28.524611708721743,28.68687209561154,5500.0
2025-04-04,27.32880973815918,27.840287882082304,26.585402250629546,27.831469090392464,7400.0
2025-04-07,27.425811767578125,27.79619256801276,26.235301931751632,26.34994284716629,2000.0
2025-04-08,27.110990524291992,28.73978416050536,27.02809590165836,28.557238706592592,1800.0
2025-04-09,29.613704681396484,30.21248426057967,27.399355596760085,27.56338207784884,22700.0
2025-04-10,28.823562622070312,29.17189733070524,28.73978494059384,29.17189733070524,4600.0
2025-04-11,29.4743709564209,29.62164123447392,28.766237006246907,28.766237006246907,5700.0
2025-04-14,29.496421813964844,29.753924483462622,29.40117953378272,29.66309244025841,1500.0
2025-04-15,29.65074348449707,29.992020438085213,29.566084435970232,29.70982585234563,10300.0
2025-04-16,29.1718978881836,29.251261970225183,28.70980193338701,28.82797004587747,4100.0
2025-04-17,29.208934783935547,29.92147566039853,29.08370895099721,29.348265973959453,8500.0
2025-04-21,28.6013298034668,28.6075027891317,28.28386341099662,28.369400471760404,1700.0
2025-04-22,29.166603088378903,29.31299199210087,28.880879640965883,28.880879640965883,4600.0
2025-04-23,29.87209129333496,30.335949973663624,29.833290628890552,30.09784764760927,2500.0
2025-04-24,30.477930068969727,30.547595666109657,29.91882908656321,29.91882908656321,9000.0
2025-04-25,31.103168487548828,33.545918411853016,30.49468696602441,30.541423368694367,7700.0
2025-04-28,30.82008934020996,30.87388009830965,30.33594896913846,30.66223583595293,3800.0
2025-04-29,31.008319854736328,31.071362924954283,30.81468658604129,30.81468658604129,3100.0
2025-04-30,31.08036422729492,31.251484058364188,30.549902370630186,30.55800692575169,2300.0
2025-05-01,31.271299362182617,31.99899845225643,31.271299362182617,31.58471445288132,15300.0
2025-05-02,31.64505386352539,32.062038193001335,31.63874955738733,31.64325017920796,5700.0
2025-05-05,31.502758026123047,31.701795467333035,31.28751147372397,31.28751147372397,5500.0
2025-05-06,31.37396812438965,31.475740591830554,31.1884428563791,31.1884428563791,22900.0
2025-05-07,31.42170143127441,31.494652736693983,31.03083442470077,31.215459563720383,2500.0
2025-05-08,31.56670188903809,32.03502427961414,31.48564602460012,31.692788025810568,31400.0
