Date,Open,High,Low,Close,Volume
2020-01-02,33.29657580565536,33.29657580565536,33.01179395184657,33.1488037109375,14800
2020-01-03,32.91136410887039,33.09787019493108,32.91136410887039,33.004615783691406,7100
2020-01-06,32.937898126285134,33.09786365623839,32.90418271873519,33.05625915527344,5900
2020-01-07,32.940045702967055,32.97591466803387,32.91852651306124,32.940765380859375,3700
2020-01-08,32.925712368650565,33.11221846160369,32.925712368650565,33.01394271850586,5700
2020-01-09,33.191121425328035,33.191121425328035,33.02613455135763,33.09212875366211,4600
2020-01-10,33.14090730636476,33.1696013888706,33.01824188232422,33.01824188232422,57200
2020-01-13,32.997434227240454,33.20546218671769,32.983087188336725,33.196136474609375,5800
2020-01-14,33.16242935525058,33.21981752520325,33.13015056196612,33.19829559326172,4100
2020-01-15,33.341769573438555,33.3919828634133,33.212648903098064,33.26860046386719,11100
2020-01-16,33.391967555577395,33.513916015625,33.374035809617745,33.513916015625,8200
2020-01-17,33.564137238264074,33.600003475102554,33.506749070187745,33.5949821472168,10000
2020-01-21,33.82954617302644,33.82954617302644,33.36614744950445,33.47016143798828,14800
2020-01-22,33.59999926283583,33.59999926283583,33.47087863726977,33.485225677490234,6000
2020-01-23,33.28437258723998,33.485225677490234,33.24491891073823,33.485225677490234,7800
2020-01-24,33.57847724847484,33.57847724847484,33.176768365319454,33.24850082397461,6300
2020-01-27,32.9759130678674,32.9759130678674,32.81809838576851,32.83603286743164,8600
2020-01-28,32.858274242471296,33.08351702928401,32.858274242471296,33.006046295166016,4300
2020-01-29,33.23414910312841,33.23414910312841,32.83530807495117,32.83530807495117,7800
2020-01-30,32.92569955203619,32.980934143066406,32.63876426611862,32.980934143066406,1500
2020-01-31,32.82528210680653,32.82528210680653,32.351840630049374,32.39344787597656,5400
2020-02-03,32.46660625066224,32.61868268101409,32.46660625066224,32.509647369384766,2900
2020-02-04,32.85540644684959,33.054828408471835,32.85540644684959,32.91709899902344,4000
2020-02-05,33.148076129958696,33.363276254304814,33.0978628588252,33.330997467041016,8100
2020-02-06,33.49238753354636,33.49238753354636,33.29870665473642,33.32022857666016,7200
2020-02-07,33.17676740271955,33.24849985929344,33.04764679175229,33.05697250366211,7100
2020-02-10,33.00462153766333,33.15311058527987,33.00462153766333,33.14450454711914,7000
2020-02-11,33.26285249342757,33.32024065747487,33.26285249342757,33.27074432373047,4400
2020-02-12,33.49239597853296,33.49239597853296,33.35610320859755,33.40272903442383,9300
2020-02-13,33.36328035502187,33.43788332936374,33.28078828648539,33.39771270751953,3800
2020-02-14,33.44218404156144,33.45653108156085,33.35610453798306,33.45509719848633,4500
2020-02-18,33.34176991976608,33.42784945541418,33.3059036746143,33.32670593261719,5000
2020-02-19,33.20546885491578,33.42784116153485,33.20546885491578,33.37619400024414,4500
2020-02-20,33.39197091833163,33.43501203852135,33.26643773830091,33.427120208740234,12200
2020-02-21,33.54260491942189,33.54260491942189,33.18393718927384,33.22697830200195,3000
2020-02-24,32.99743415451606,32.99743415451606,32.41495751111425,32.52758026123047,14900
2020-02-25,32.56703931600905,32.56703931600905,31.58428751399546,31.60078811645508,22200
2020-02-26,31.541243575203996,31.94294971363385,31.315998077392575,31.315998077392575,16100
2020-02-27,30.88130529034745,31.135959168071476,30.128103256225582,30.128103256225582,10900
2020-02-28,29.09513333123292,29.52912104698019,28.69342440445993,29.348350524902344,31100
2020-03-02,29.647480061582108,30.810279846191406,29.647480061582108,30.810279846191406,10500
2020-03-03,30.59436789147449,31.196929973015685,30.113751562231435,30.228525161743164,31800
2020-03-04,30.802398541254146,31.44800186157227,30.76509841469433,31.448001861572266,6100
2020-03-05,30.58720108991701,31.01042936310194,30.271574291908603,30.51546859741211,27000
2020-03-06,29.56857949184795,30.24000358581543,29.55423244896233,30.24000358581543,8200
2020-03-09,28.786678858995685,28.937318680687603,27.900051999297244,28.23719787597656,38300
2020-03-10,28.72213086323585,29.25439453125,27.90436835312577,29.25439453125,8700
2020-03-11,28.399319943926383,28.55713467064328,27.9760917793462,28.11166763305664,22200
2020-03-12,26.254484295173427,26.993341892315893,25.25738815672333,25.65192222595215,42300
2020-03-13,26.684886852345816,27.01629447937012,25.64618349090565,27.01629447937012,12000
2020-03-16,25.82408527160207,25.82408527160207,24.40376091003418,24.40376091003418,11700
2020-03-17,24.66199841004195,26.089494705200195,24.066608555421308,26.089494705200195,14800
2020-03-18,24.748081344167748,26.68488825751675,23.413836520829136,24.805469512939453,53200
2020-03-19,24.2387776812058,25.917343586378703,23.58600220343961,24.697872161865234,15000
2020-03-20,24.68352663530817,24.68352663530817,23.094627608686206,23.487010955810547,26300
2020-03-23,22.8112733541266,22.8112733541266,21.520069718311586,21.79767799377441,23900
2020-03-24,22.818448439484406,24.877202519044847,22.818448439484406,23.801198959350582,11100
2020-03-25,24.101739428797025,25.08177890785815,23.52170074770102,24.36380958557129,20600
2020-03-26,24.51553986956328,25.7685386959404,24.51553986956328,25.73151588439941,11100
2020-03-27,24.951113783055824,25.676344424602487,24.87851927088048,25.091949462890625,63300
2020-03-30,25.60447342409738,25.93478202819824,25.379426023449664,25.93478202819824,6000
2020-03-31,25.54639613027104,25.91300476442114,25.390315445973705,25.41572380065918,14900
2020-04-01,24.580877494181458,24.69993260566754,24.27597444866659,24.471982955932617,7100
2020-04-02,24.515539547702872,25.103565026868782,24.508278435384373,24.90755653381348,11900
2020-04-03,25.06726467106378,25.06726467106378,23.956552661133607,24.275972366333008,19000
2020-04-06,25.139861821786763,25.931154122583607,25.139861821786763,25.80048179626465,8300
2020-04-07,26.6280726481957,27.070906356831006,26.37761688232422,26.37761688232422,18800
2020-04-08,26.773266631751756,27.19795036315918,26.388507945375437,27.19795036315918,12900
2020-04-09,27.825895950602103,27.95656548820361,27.658923626767304,27.74604034423828,3800
2020-04-13,27.84041138252743,27.84041138252743,26.787777402118987,27.06363868713379,20700
2020-04-14,27.818641297474187,27.94205529122353,27.58633553556108,27.868732452392575,15100
