Date,Open,High,Low,Close,Volume
2020-01-02,40.7449836730957,40.7449836730957,40.48080935904475,40.62066652318671,49500.0
2020-01-03,40.24771118164063,40.4652683959103,40.20109410740413,40.26325119437092,57650.0
2020-01-06,40.38756561279297,40.403105624476886,40.07677427097719,40.07677427097719,43100.0
2020-01-07,40.325416564941406,40.44973371922903,40.1544793663129,40.44973371922903,136350.0
2020-01-08,40.55850982666016,40.66728696339948,40.27879549564211,40.418652661151135,43750.0
2020-01-09,40.6517448425293,40.6517448425293,40.46527060748307,40.57404773858579,49650.0
2020-01-10,40.900386810302734,40.91592682679973,40.63621245776387,40.83822970826981,48350.0
2020-01-13,41.24226379394531,41.25780084744736,40.85377224937818,40.96254940762413,44050.0
2020-01-14,41.42873764038086,41.42873764038086,41.27334043139515,41.33550050057153,29000.0
2020-01-15,41.413185119628906,41.4908851826402,41.36656804577647,41.45980515743568,45200.0
2020-01-16,41.83275604248047,41.8482960548875,41.61520179669068,41.61520179669068,52850.0
2020-01-17,41.83275604248047,41.86383606729453,41.70843890717855,41.83275604248047,50750.0
2020-01-21,41.13347625732422,41.25779341061899,41.08685917731039,41.19563631594897,67400.0
2020-01-22,41.36656951904297,41.44426662086709,41.2422523777517,41.44426662086709,40250.0
2020-01-23,41.07133102416992,41.180108194223656,40.884853758395245,41.16456817507947,89400.0
2020-01-24,40.91592025756836,41.22671460969883,40.68282597544781,41.19563458169486,53500.0
2020-01-27,39.8126106262207,39.96800485662614,39.672753447691846,39.82814767809728,61350.0
2020-01-28,40.17001724243164,40.17001724243164,39.87476290523493,39.87476290523493,76000.0
2020-01-29,40.045692443847656,40.21662663676306,40.01461242187976,40.21662663676306,46600.0
2020-01-30,40.0301628112793,40.0301628112793,39.42411704554896,39.71936843893026,82600.0
2020-01-31,39.06670379638672,39.47073530694045,38.92684662104293,39.47073530694045,60150.0
2020-02-03,39.22210311889648,39.31534025287474,39.15994601756266,39.268723167863136,41250.0
2020-02-04,39.719364166259766,39.90584136240052,39.719364166259766,39.765984206283576,38450.0
2020-02-05,40.06123352050781,40.15447062493771,39.90583637048858,40.15447062493771,36000.0
2020-02-06,40.24771118164063,40.26325119437092,40.13893405648297,40.26325119437092,32250.0
2020-02-07,39.68828201293945,39.828136187163615,39.62612196754729,39.73489908302948,68600.0
2020-02-10,39.8126106262207,39.843687693928814,39.5639733368711,39.5639733368711,81750.0
2020-02-11,40.107852935791016,40.18555299732069,40.045695850521554,40.12339294809695,68750.0
2020-02-12,40.68283081054688,40.713910842244665,40.57405366355958,40.63621076300019,122450.0
2020-02-13,40.35649108886719,40.4963482491268,40.30987401141703,40.35649108886719,93350.0
2020-02-14,40.46527862548828,40.60513284750715,40.30988142285552,40.60513284750715,68150.0
2020-02-18,40.29433822631836,40.35649532409319,40.15448105138138,40.34095530866076,46200.0
2020-02-19,40.4497299194336,40.57404706204302,40.434189906113104,40.51188700876107,123200.0
2020-02-20,40.076786041259766,40.32542037331629,39.85922877774403,40.247720292076735,62750.0
2020-02-21,39.859222412109375,40.0301595995822,39.79706532099943,40.0301595995822,60850.0
2020-02-24,38.49173355102539,38.80252493244012,38.47619353736148,38.6160506963822,87450.0
2020-02-25,38.16539764404297,38.89576343685151,37.96338340251461,38.83360338471699,76650.0
2020-02-26,37.96338653564453,38.44511512362661,37.93230650701223,38.32079797305205,83000.0
2020-02-27,37.38841247558594,37.9944610907898,37.26409534292053,37.83906393396947,107200.0
2020-02-28,36.76684188842773,36.76684188842773,35.85000154758894,36.08309589642218,132700.0
2020-03-02,36.8755989074707,36.92221893734973,36.160776233048566,36.440490484415086,166350.0
2020-03-03,36.64250946044922,37.55934941985625,36.28509807666797,37.06208089216855,90850.0
2020-03-04,37.37287521362305,37.37287521362305,36.76682951777704,37.10870091677527,40500.0
2020-03-05,36.53374099731445,36.9999296114982,36.4249638516019,36.59589809602665,186000.0
2020-03-06,35.881065368652344,36.09861960071605,35.63243111373551,35.63243111373551,203450.0
2020-03-09,32.78866958618164,33.627809336699706,32.50895534802439,32.54003536647602,175750.0
2020-03-10,34.77775573730469,35.01085299480525,33.9696957172762,34.870995825886816,856250.0
2020-03-11,32.75760269165039,33.689982871069695,32.66436556289493,33.34810845904152,463300.0
2020-03-12,29.19902229309082,30.20909959097334,28.68621067242911,30.053702399617208,402150.0
2020-03-13,29.36996078491211,32.16710174211418,29.36996078491211,31.840767296660708,332650.0
2020-03-16,27.64505386352539,28.872685342406893,27.039005167208664,27.75383099867196,275200.0
2020-03-17,29.556432723999023,29.634129834980328,28.11124393369032,28.670672617411054,195550.0
2020-03-18,26.91468811035156,27.893688257942618,26.37079946879594,27.02346524587176,761800.0
2020-03-19,26.71267318725586,27.34979893422983,26.13770453161969,26.29310170589605,764600.0
2020-03-20,26.5417423248291,27.474122628746173,26.106630725946392,27.163328206122056,302750.0
2020-03-23,25.2519474029541,25.982310353123463,25.096550210760324,25.81137610926973,181200.0
2020-03-24,27.80752754211425,27.98073507486793,26.86276382313589,27.114700414420646,175800.0
2020-03-25,28.67355728149414,29.366384362850056,28.26416260052837,28.64206746218045,228650.0
2020-03-26,29.98048210144043,30.13794020645102,29.01997204360748,29.01997204360748,118550.0
2020-03-27,28.12245178222656,28.720800478236768,27.87051517303055,28.185434432864923,171000.0
2020-03-30,29.539596557617188,29.681311278573176,28.941244846176048,29.25616711570521,119650.0
2020-03-31,29.63406562805176,29.7915267287615,29.208921557131653,29.31914642995296,662500.0
2020-04-01,28.768037796020508,29.476608335782128,28.626323087403964,29.06721062237002,1175600.0
2020-04-02,29.665565490722656,29.66556549072266,28.75229449380323,28.75229449380323,394550.0
2020-04-03,28.705053329467773,29.09870464666833,28.45311672672512,28.89400728318537,577400.0
2020-04-06,30.610328674316406,30.689057740049048,29.83877241751541,29.83877241751541,129000.0
2020-04-07,30.40562438964844,31.129944315231683,30.279656098675822,31.129944315231683,199150.0
2020-04-08,30.59457969665528,30.68905516828159,30.26391104098152,30.26391104098152,133150.0
2020-04-09,31.55509376525879,31.759791146495765,31.1929322394988,31.240171482855704,185550.0
2020-04-13,31.460622787475582,31.50786204210742,31.114210596808707,31.460622787475582,85850.0
2020-04-14,32.27941131591797,32.53134794445941,32.011728272677495,32.011728272677495,143400.0
2020-04-15,31.00398063659668,31.334646323346234,30.925248565950547,31.271663670150733,811000.0
2020-04-16,31.082704544067383,31.224419244383814,30.815021554949787,31.129943778613164,758550.0
2020-04-17,31.822772979736328,31.917251464011937,31.523600122827737,31.8542658078282,402550.0
2020-04-20,31.16144752502441,31.586588771682443,31.06696902281422,31.224430189842582,305200.0
2020-04-21,29.94899559020996,30.311154113364697,29.8230272776639,30.090710317239463,337700.0
2020-04-22,30.76778984069824,30.97248721380612,30.752043426871275,30.97248721380612,72050.0
2020-04-23,30.830772399902344,31.177184493089083,30.704804092987047,31.00397994815638,494800.0
2020-04-24,31.114200592041016,31.12994700518837,30.7362956864682,30.90950022444665,58550.0
2020-04-27,31.476348876953125,31.58657072991937,31.28739798710249,31.33463420790504,104950.0
2020-04-28,31.50785446166992,31.96448846662785,31.50785446166992,31.96448846662785,258600.0
2020-04-29,32.38963317871094,32.436872422754384,32.137696550455566,32.2479184499021,102400.0
2020-04-30,32.058963775634766,32.46836150007008,31.901502650341005,32.38962943576262,140600.0
2020-05-01,30.68906784057617,31.00399021379813,30.54735307295853,30.84652902718715,60750.0
2020-05-04,31.224424362182617,31.271663604471083,30.862265847935248,30.98823415738309,55650.0
2020-05-05,31.460622787475582,31.7283058904116,31.429129951054367,31.63383038447012,67200.0
