Date,Open,High,Low,Close,Volume
2024-09-10,24.19634442744296,24.19634442744296,23.90411879043422,24.128158569335938,543800
2024-09-11,24.56649619264884,24.56649619264884,23.719040759276236,24.248943328857425,47100
2024-09-12,24.56649629191675,24.57623739391645,24.1573792975552,24.500259399414062,51700
2024-09-13,24.90742836384956,25.060359769334543,24.80027809576153,25.05354118347168,110100
2024-09-16,25.696436515319725,25.696436515319725,24.94639028722677,25.141206741333008,123400
2024-09-17,25.180172684670016,25.482139414627213,25.180172684670016,25.28732109069824,87800
2024-09-18,25.365247998228742,25.81332750845832,25.23861553982467,25.355506896972656,115100
2024-09-19,25.5113633349126,25.920480338674864,25.5113633349126,25.667217254638672,116400
2024-09-20,25.803589228257525,25.803589228257525,25.32628636207711,25.41785049438477,111000
2024-09-23,25.891256030582795,25.891256030582795,25.360378056447487,25.50162124633789,57100
2024-09-24,25.56980917886356,25.71592200258628,25.5503269735871,25.628253936767575,74200
2024-09-25,25.715921702715804,25.715921702715804,25.209395518986582,25.226930618286133,53500
2024-09-26,25.618512614809777,25.618512614809777,25.47727127257801,25.569808959960938,28500
2024-09-27,25.871774724555536,25.969183888477843,25.71592080544995,25.8035888671875,44900
2024-09-30,25.95944126370757,25.95944126370757,25.55032428556982,25.737350463867188,30800
2024-10-01,25.56980624735264,25.56980624735264,25.13146596851368,25.29121780395508,23700
2024-10-02,25.121726895916822,25.336025557071714,25.117828968941605,25.25809860229492,47600
2024-10-03,24.95613195059816,25.073021454109067,24.92690864575785,25.04185104370117,24500
2024-10-04,25.131466560832425,25.433435141338585,25.131466560832425,25.363300323486328,32700
2024-10-07,25.36524981942711,25.36524981942711,24.87138728362761,24.9843807220459,22600
2024-10-08,24.917168998976813,25.064257226624985,24.88794569243025,25.016525268554688,26700
2024-10-09,25.092502322366723,25.160688172108,25.01457537153026,25.102243423461918,26600
2024-10-10,24.85872197834389,25.024316984499265,24.85872197834389,25.002885818481445,24700
2024-10-11,25.10224565288032,25.345767628112934,25.10224565288032,25.34381866455078,7300
2024-10-14,25.482139809295195,25.540584564208984,25.21329245035154,25.540584564208984,20600
2024-10-15,25.60877347764917,25.8912580212235,25.60877347764917,25.63312530517578,23500
2024-10-16,25.813330188333836,25.949701904226675,25.715921023585253,25.930221557617188,40900
2024-10-17,26.12504040541937,26.12504040541937,25.76462887837088,25.88736343383789,38500
2024-10-18,26.095815745271395,26.12503719321321,25.998406583639813,26.079256057739254,25900
2024-10-21,26.11529764287081,26.11529764287081,25.56006780388518,25.63799476623535,25100
2024-10-22,25.5698072750622,25.5698072750622,25.40421225839241,25.46850204467773,27000
2024-10-23,25.355508133567408,25.44317619122272,25.19965422171912,25.27173614501953,23800
2024-10-24,25.1509483427549,25.3555077602472,25.1509483427549,25.25809860229492,63500
2024-10-25,25.384727605868168,25.413950908788053,25.1801700592041,25.1801700592041,27500
2024-10-28,25.409081436469176,25.613640857216968,25.409081436469176,25.511362075805664,56300
2024-10-29,25.46265470631938,25.46265470631938,25.330179076564164,25.443174362182617,24400
2024-10-30,25.423694228188864,25.75488425847979,25.423694228188864,25.529869079589844,21600
2024-10-31,25.472397155663707,25.521102663396327,25.02431763207449,25.074970245361328,14300
2024-11-01,25.073022568444983,25.33602674992113,25.073022568444983,25.24251365661621,16300
2024-11-04,25.53084242136602,25.67695708958238,25.297061553315103,25.511362075805664,25100
2024-11-05,25.384731751210023,25.784107666708227,25.384731751210023,25.781185150146484,12200
2024-11-06,26.358818614756757,26.806900024414062,26.29063275757364,26.806900024414062,48500
2024-11-07,26.826382276291667,27.083541428366917,26.826382276291667,26.89846420288086,44400
2024-11-08,27.20627504454607,27.20627504454607,26.77767585304873,26.9043083190918,44900
2024-11-11,27.128347303380654,27.38161037021917,27.089382897132356,27.26471900939941,63000
2024-11-12,27.27446342442878,27.27446342442878,26.660788814866297,26.736766815185547,24900
2024-11-13,26.826381783255457,26.9724945973537,26.543895399130324,26.62182235717773,39800
2024-11-14,26.738714481259443,26.738714481259443,26.20296500381032,26.261409759521484,29500
2024-11-15,26.251669397046776,26.251669397046776,25.86203275443386,25.900997161865234,21400
2024-11-18,26.02762770623657,26.02762770623657,25.7548842865877,25.769495010375977,45000
2024-11-19,25.6477350501916,25.69643870338401,25.40421306837894,25.667217254638672,50000
2024-11-20,25.647732280411965,25.696435928344727,25.472396175173916,25.696435928344727,20800
2024-11-21,25.89125726527724,26.181535797208102,25.69643893490175,26.125038146972656,33700
2024-11-22,26.23218898473096,26.660788206119147,26.23218898473096,26.58480834960937,42300
2024-11-25,27.128347396850582,27.40109080982783,26.923787979192493,27.128347396850582,46300
2024-11-26,27.08938390506676,27.08938390506676,26.839043345174776,26.96275329589844,43100
2024-11-27,27.167309992463863,27.284201353889262,27.021197184125985,27.06016159057617,28000
2024-11-29,27.26472014899018,27.274461250959405,27.12834843727145,27.157569885253903,41000
2024-12-02,27.284202726026525,27.284202726026525,26.982235992552148,27.17120742797852,14100
2024-12-03,27.02119804952034,27.19653416831126,26.93352999012488,26.96275329589844,20000
2024-12-04,26.95301132843147,27.06016158823505,26.894566576686405,26.991973876953125,49500
2024-12-05,26.943271516312155,26.943271516312155,26.670526231906468,26.68026733398437,23900
2024-12-06,26.8361205577257,27.021197776571626,26.8361205577257,26.97249412536621,13000
2024-12-09,27.001716290756264,27.43031549287389,27.001716290756264,27.07964324951172,27900
2024-12-10,27.14782885946397,27.14782885946397,26.787415541957856,26.79326057434082,16700
2024-12-11,27.050421628735315,27.05821376718361,26.748453039798378,26.953012466430664,21800
2024-12-12,27.030938151361116,27.030938151361116,26.787416186033536,26.797157287597656,27400
2024-12-13,26.76793237509093,26.76793237509093,26.54389262634853,26.67929077148437,15000
2024-12-16,26.660788075285343,26.92086789388101,26.59260035795851,26.709491729736328,33600
2024-12-17,26.349078585905357,26.636434608543155,26.349078585905357,26.368560791015625,25800
2024-12-18,26.493241957110367,26.493241957110367,25.180171918903213,25.24835777282715,75300
2024-12-19,25.596107437588696,25.596107437588696,25.170430769835967,25.31654357910156,18200
2024-12-20,25.227904249365174,25.797744814383,25.227904249365174,25.569808959960938,11400
2024-12-23,25.852294258908152,25.852294258908152,25.35258668089329,25.540584564208984,33300
2024-12-24,25.59902971934009,25.72566032409668,25.57857396338883,25.72566032409668,12100
2024-12-26,25.45291715560071,25.89612709574045,25.45291715560071,25.852294921875,11200
2024-12-27,25.89125791256915,25.89125791256915,25.39447282982458,25.569808959960938,17800
2024-12-30,25.663614081161523,25.663614081161523,24.999065368432408,25.29826164245605,46600
2024-12-31,25.436502575663145,25.574743833572416,25.26765048444598,25.30813407897949,79000
2025-01-02,25.39700453416824,25.624117598473084,25.2686379181663,25.340721130371094,66000
2025-01-03,25.42465383362422,25.752485275268555,25.42465383362422,25.752485275268555,13800
2025-01-06,25.80185639207193,26.10796474155131,25.795933111698385,25.821605682373047,28600
2025-01-07,25.99934405728597,25.99934405728597,25.367381870573563,25.47204971313477,26400
2025-01-08,25.42662781208973,25.43650245666504,25.09386001182498,25.43650245666504,44100
2025-01-10,25.06127341609657,25.081022705183912,24.82428759723608,24.942781448364254,15800
2025-01-13,24.76504252575364,25.03658866882324,24.656423315167427,25.03658866882324,25000
2025-01-14,25.08102304526284,25.268637527344755,24.982278481883103,25.179767608642575,8900
2025-01-15,25.42662874581473,25.861103706103798,25.42662874581473,25.65373992919922,7500
2025-01-16,25.71298857771637,25.78210921097969,25.57474542779372,25.752485275268555,15900
2025-01-17,25.96972267454543,25.979597320107292,25.88085274788472,25.910476684570312,9900
2025-01-21,25.85122860444432,26.275828912293903,25.85122860444432,26.22645568847656,10400
2025-01-22,26.25608122031021,26.25608122031021,26.09809066127365,26.11290168762207,9000
2025-01-23,25.98947093365595,26.315326690673828,25.959848881542683,26.315326690673828,13600
2025-01-24,26.295578328528507,26.414072191352204,26.236332338814687,26.28570556640625,6200
2025-01-27,25.92034967721265,26.285704006119,25.92034967721265,26.088214874267575,5800
2025-01-28,26.09809052260878,26.154373929150545,25.969722016951103,26.117839813232425,14700
2025-01-29,26.098089128858213,26.12771117981572,25.880850710391627,25.927261352539062,11000
2025-01-30,26.13758564915372,26.39432076163897,26.13758564915372,26.35482406616211,4100
2025-01-31,26.40419666485552,26.466405234488843,26.06945316151888,26.12771224975586,8000
2025-02-03,25.52537324489681,25.88085104475076,25.41379145244704,25.70607566833496,11700
2025-02-04,25.7327350138945,25.9697208404541,25.7327350138945,25.9697208404541,4100
2025-02-05,26.05859224223118,26.10796546936035,25.841355693050957,26.10796546936035,5500
2025-02-06,26.295576689830803,26.295576689830803,25.91047495559581,26.02896881103516,8700
2025-02-07,26.01909565591805,26.06846699986369,25.653741307173764,25.73273658752441,8300
2025-02-10,25.74754841669467,25.74754841669467,25.604368888507683,25.64386558532715,23400
2025-02-11,25.446377361008825,25.614242553710938,25.446377361008825,25.614242553710938,13700
2025-02-12,25.219267742986485,25.40194397229993,25.17976916183979,25.37725830078125,9900
2025-02-13,25.485873239439854,25.70311164855957,25.45625118975687,25.70311164855957,22100
2025-02-14,25.79198446033444,25.83148115881174,25.69323988904711,25.73273658752441,4300
2025-02-18,25.851230730990324,26.04575729370117,25.777171830870117,26.04575729370117,15800
