Date,Open,High,Low,Close,Volume
2020-01-02,11.145398706941275,11.249077229948377,11.124662606839186,11.197237968444824,276000
2020-01-03,11.14539918480463,11.25944477400085,11.14539918480463,11.21278953552246,141500
2020-01-06,11.19724148928528,11.264631858303828,11.160954291448215,11.18687343597412,195600
2020-01-07,11.212790816818336,11.243894971859373,11.171319598848784,11.192055702209473,197900
2020-01-08,11.186871075648716,11.332020825123712,11.17650302452512,11.30091667175293,222300
2020-01-09,11.31128490193688,11.321652953224604,11.264629659893917,11.27499771118164,165300
2020-01-10,11.274998959588215,11.316470180579152,11.264630907152505,11.285367012023926,126000
2020-01-13,11.306100845336914,11.404595354797026,11.249078540914144,11.306100845336914,259700
2020-01-14,11.300913156325274,11.316465228172811,11.280178049280028,11.311281204223633,118600
2020-01-15,11.321652590480332,11.357939780072936,11.280181375409962,11.295733451843262,271100
2020-01-16,11.321650605070843,11.440880203895617,11.300914506796143,11.38904094696045,263100
2020-01-17,11.414965739111285,11.45643696387296,11.347574380903565,11.352758407592772,173400
2020-01-21,11.368312543779016,11.37868059903264,11.316473256263064,11.35794448852539,194000
2020-01-22,11.357936431014776,11.368304478913132,11.311281204223633,11.311281204223633,151200
2020-01-23,11.326835929165313,11.38904225362316,11.306099828511565,11.337203979492188,190600
2020-01-24,11.373492768712582,11.399411909428489,11.223158984055182,11.22834300994873,187500
2020-01-27,11.223157734422784,11.249077861004476,11.145399332181167,11.217973709106444,160900
2020-01-28,11.22315758601804,11.25944477400085,11.166135285795788,11.21278953552246,151100
2020-01-29,11.23871106173583,11.290550331919478,11.223158984055182,11.22834300994873,165000
2020-01-30,11.264630907152505,11.48753909076076,11.233527738597276,11.285367012023926,83600
2020-01-31,11.25944783164825,11.269815884959408,11.160954291448215,11.18687343597412,144300
2020-02-03,11.228342469138676,11.295733813757089,11.217974417850952,11.27499771118164,223500
2020-02-04,11.290554106881167,11.404599748414531,11.238714819365216,11.35794448852539,184400
2020-02-05,11.37349184972765,11.456434279818955,11.37349184972765,11.425331115722656,166900
2020-02-06,11.430511623865456,11.456431745504966,11.414960539633292,11.43569564819336,99600
2020-02-07,11.43051573148616,11.477170978451564,11.420148667856434,11.446067810058594,185200
2020-02-10,11.44606299419956,11.63786792755127,11.44606299419956,11.63786792755127,297800
2020-02-11,11.637871710985756,11.67934292779376,11.606767556815903,11.668974876403809,196100
2020-02-12,11.66378705884812,11.689706190144966,11.611947807502942,11.63786792755127,138700
2020-02-13,11.617130412396833,11.689704762163716,11.617130412396833,11.653417587280272,112400
2020-02-14,11.648241188508631,11.751919746398928,11.648241188508631,11.751919746398926,190300
2020-02-18,11.767469258182128,11.798572423259415,11.751917181267585,11.762285232543944,173600
2020-02-19,11.788201862920864,11.79338588745565,11.658604215805966,11.741546630859377,244600
2020-02-20,11.974820996698297,12.270303429640938,11.928165771628253,12.06813144683838,570700
2020-02-21,11.92298552146024,12.057767215570436,11.886698332421291,11.93853759765625,446200
2020-02-24,11.808937555512829,11.928167149463524,11.679339912848624,11.824488639831545,357800
2020-02-25,11.824491543282234,11.845227645800904,11.176503170850584,11.306100845336914,761600
2020-02-26,11.280179594392836,11.523822820868686,11.280179594392836,11.332018852233888,506100
