Date,Open,High,Low,Close,Volume
2023-10-20,23.53688621520996,23.53688621520996,23.53688621520996,23.53688621520996,100.0
2023-10-23,23.49397087097168,23.49397087097168,23.49397087097168,23.49397087097168,100.0
2023-10-24,23.67831039428711,23.67831039428711,23.67831039428711,23.67831039428711,100.0
2023-10-25,23.361326217651367,23.40814283072774,23.361326217651367,23.40814283072774,4000.0
2023-10-26,23.16723251342773,23.16723251342773,23.16723251342773,23.16723251342773,100.0
2023-10-27,23.047266006469727,23.047266006469727,23.047266006469727,23.047266006469727,100.0
2023-10-30,23.33694076538086,23.33694076538086,23.33694076538086,23.33694076538086,100.0
2023-10-31,23.43545150756836,23.43545150756836,23.43545150756836,23.43545150756836,100.0
2023-11-01,23.664655685424805,23.6714830301174,23.664655685424805,23.6714830301174,100.0
2023-11-02,24.133792877197266,24.133792877197266,24.133792877197266,24.133792877197266,200.0
2023-11-03,24.437124252319336,24.437124252319336,24.437124252319336,24.437124252319336,100.0
2023-11-06,24.412742614746094,24.529782285452548,24.412742614746094,24.529782285452548,200.0
2023-11-07,24.40786361694336,24.4420003408303,24.40786361694336,24.440050733929294,1200.0
2023-11-08,24.393234252929688,24.393234252929688,24.393234252929688,24.393234252929688,100.0
2023-11-09,24.2303524017334,24.2303524017334,24.2303524017334,24.2303524017334,100.0
2023-11-10,24.50539779663086,24.50539779663086,24.50539779663086,24.50539779663086,100.0
2023-11-13,24.515151977539062,24.515151977539062,24.515151977539062,24.515151977539062,100.0
2023-11-14,25.091577529907227,25.091577529907227,25.036958769704743,25.04671238549976,1000.0
2023-11-15,25.140342712402344,25.183258248069222,25.140342712402344,25.183258248069222,700.0
2023-11-16,25.0935287475586,25.0935287475586,25.0935287475586,25.0935287475586,100.0
2023-11-17,25.233976364135746,25.233976364135746,25.233976364135746,25.233976364135746,100.0
2023-11-20,25.403684616088867,25.43684653619174,25.26128518064656,25.26128518064656,500.0
2023-11-21,25.319805145263672,25.397834068414927,25.319805145263672,25.397834068414927,800.0
2023-11-22,25.402711868286133,25.402711868286133,25.319807061320127,25.32956067745213,500.0
2023-11-24,25.46708297729492,25.46708297729492,25.4466009425321,25.4466009425321,200.0
2023-11-27,25.422218322753903,25.427094200514706,25.40758696884752,25.427094200514706,900.0
2023-11-28,25.46025657653809,25.51487533793108,25.44660188618984,25.51487533793108,1400.0
2023-11-29,25.470008850097656,25.55388845509244,25.470008850097656,25.534381224105385,2000.0
2023-11-30,25.53828239440918,25.544134935789724,25.407586178678084,25.544134935789724,800.0
2023-12-01,25.76553535461425,25.76553535461425,25.76553535461425,25.76553535461425,100.0
2023-12-04,25.623136520385746,25.623136520385746,25.54413465386812,25.54413465386812,200.0
2023-12-05,25.54315948486328,25.56364152035577,25.50512168470753,25.56364152035577,3400.0
2023-12-06,25.50024604797364,25.57339537814756,25.50024604797364,25.57339537814756,200.0
2023-12-07,25.6767807006836,25.6767807006836,25.6767807006836,25.6767807006836,100.0
2023-12-08,25.75383186340332,25.75383186340332,25.622160850120515,25.622160850120515,200.0
2023-12-11,25.83868789672852,25.83868789672852,25.709943145891152,25.709943145891152,800.0
2023-12-12,25.902084350585938,25.90501062141318,25.758710102235185,25.90501062141318,2600.0
2023-12-13,26.29026985168457,26.29026985168457,26.29026985168457,26.29026985168457,100.0
2023-12-14,26.495092391967773,26.495092391967773,26.495092391967773,26.495092391967773,200.0
2023-12-15,26.39267921447754,26.39267921447754,26.39267921447754,26.39267921447754,900.0
2023-12-18,26.488264083862305,26.49996730647593,26.488264083862305,26.490213690808588,500.0
2023-12-19,26.68430519104004,26.68430519104004,26.653094737593136,26.653094737593136,500.0
2023-12-20,26.34098625183105,26.724294222514267,26.34098625183105,26.714540607089035,600.0
2023-12-21,26.659921646118164,26.659921646118164,26.659921646118164,26.659921646118164,100.0
2023-12-22,26.70221710205078,26.7346773535212,26.70221710205078,26.7346773535212,300.0
2023-12-26,26.85172843933105,26.889105946080505,26.85172843933105,26.889105946080505,800.0
2023-12-27,26.91468048095703,26.91468048095703,26.899924967941555,26.901892995043045,500.0
2023-12-28,26.930418014526367,26.970746624501206,26.930418014526367,26.970746624501206,600.0
2023-12-29,26.870418548583984,26.870418548583984,26.870418548583984,26.870418548583984,100.0
