Date,Open,High,Low,Close,Volume
2020-01-02,157.57429766227983,160.50385069419036,157.25470981251,160.49496459960938,2857400
2020-01-03,158.3199559121511,159.64269679378515,157.4943620888264,158.78158569335938,2805200
2020-01-06,157.87607117846255,158.3554595569524,157.06822251736116,157.58311462402344,3277900
2020-01-07,157.45882725755249,158.08025762469146,155.87864724952587,157.67189025878906,3002800
2020-01-08,157.72517541242053,158.99465396617603,156.89069546934132,157.80506896972656,2545500
2020-01-09,158.63955894853285,159.28760708635485,158.071404373071,158.96803283691406,1789500
2020-01-10,159.7048116725893,159.7048116725893,158.1423903229768,158.62176513671875,1671700
2020-01-13,159.12779269209497,160.98317067805365,158.63065921699322,160.92103576660156,2261900
2020-01-14,160.22863251647763,160.87668068317174,159.35863520132753,160.193115234375,2191200
2020-01-15,160.93878387504645,161.9596955731497,159.66044643476482,160.441650390625,2600800
2020-01-16,161.125232207616,162.00410198708087,160.49492919582084,161.79991149902344,2215400
2020-01-17,162.3325656681686,163.39785377246656,162.03960906895884,162.66102600097656,2608000
2020-01-21,162.49236925643046,162.72319095876833,160.2108782435397,160.61923217773438,2188600
2020-01-22,161.17849876619647,161.46258281998217,159.62494965497322,159.8380126953125,1881700
2020-01-23,159.62492276269904,160.2729707756442,158.93248493059414,159.42074584960938,2434000
2020-01-24,159.72258348361302,160.02441259663837,156.6776340778709,157.24578857421875,2737000
2020-01-27,154.70683842050138,155.65671553945091,153.99664194474585,154.05877685546875,2491500
2020-01-28,154.5737052719477,156.90847216271194,153.7925011563915,155.76329040527344,2178400
2020-01-29,157.13040605820925,157.78734031598424,155.9142032951503,155.94970703125,2199000
2020-01-30,154.28964712992888,158.7017283791406,154.28964712992888,158.3199920654297,3076100
2020-01-31,157.9382013661492,157.9382013661492,152.10572922635723,153.77468872070312,5500000
2020-02-03,154.8755228903848,155.90529363208648,151.510972090404,152.0880126953125,3542700
2020-02-04,154.53818291482142,156.2959088953735,154.467161904533,155.5413360595703,2992500
2020-02-05,157.0504815506642,157.6896570415226,155.7099821106746,157.04159545898438,2818100
2020-02-06,158.01812936164706,158.01812936164706,156.38468678105292,156.55335998535156,2427500
2020-02-07,156.1095200803855,156.88185170109907,155.08860810377683,155.60350036621094,3254500
2020-02-10,155.28391290285438,157.23694364875817,154.56484366173356,157.08602905273438,2399700
2020-02-11,158.2400844910225,159.74037133039505,157.30795225188652,159.03904724121094,2948500
2020-02-12,159.33199668686655,161.2495234560185,158.95027396999643,160.84115600585938,2950800
2020-02-13,160.0865477834273,160.63694359635545,158.63065116062515,159.90011596679688,1985700
2020-02-14,160.24638512652652,161.4448428550205,159.77588271065846,160.51271057128906,2489000
2020-02-18,159.88235819743835,160.22857707583591,158.86144665128282,159.2786865234375,1818600
2020-02-19,159.64267924262597,161.2849941623797,159.34972269517493,160.5570526123047,2464500
2020-02-20,160.61923128725442,161.7555540593593,158.91476744790884,160.41505432128906,2336800
