Date,Open,High,Low,Close,Volume
2022-01-21,245.0,245.0,244.75,245.0,2320.0
2022-01-24,250.0,251.25,250.0,251.25,36.0
2022-01-25,250.0,250.0,250.0,250.0,36.0
2022-01-26,246.75,246.75,246.75,246.75,13920.0
2022-01-27,246.75,246.75,246.75,246.75,0.0
2022-01-28,245.0,245.0,245.0,245.0,16.0
2022-01-31,245.0,245.0,245.0,245.0,0.0
2022-02-01,248.0,248.0,248.0,248.0,4.0
2022-02-02,245.75,245.75,245.25,245.25,32.0
2022-02-03,245.75,245.75,245.75,245.75,0.0
2022-02-04,246.0,246.0,246.0,246.0,4.0
2022-02-07,246.0,246.0,246.0,246.0,0.0
2022-02-08,246.0,246.0,246.0,246.0,4.0
2022-02-09,245.375,248.25,245.375,248.25,240.0
2022-02-10,245.375,245.375,245.375,245.375,0.0
2022-02-11,245.25,245.25,245.25,245.25,4.0
2022-02-14,245.25,245.25,245.25,245.25,0.0
2022-02-15,245.25,245.25,245.25,245.25,0.0
2022-02-16,246.0,246.25,246.0,246.25,4044.0
2022-02-17,246.0,246.0,246.0,246.0,2228.0
2022-02-18,246.0,246.0,246.0,246.0,0.0
2022-02-22,246.0,246.0,246.0,246.0,0.0
2022-02-23,245.5,245.5,245.5,245.5,28.0
2022-02-24,245.75,246.0,245.0,245.0,1056.0
2022-02-25,245.75,245.75,245.75,245.75,0.0
2022-02-28,246.0,246.25,246.0,246.0,164.0
2022-03-01,246.25,246.25,246.25,246.25,420.0
2022-03-02,246.0,246.0,246.0,246.0,20.0
2022-03-03,246.0,246.0,246.0,246.0,0.0
2022-03-04,247.0,247.0,246.5,246.5,544.0
2022-03-07,247.0,247.0,247.0,247.0,600.0
2022-03-08,247.0,247.25,247.0,247.25,264.0
2022-03-09,247.0,247.0,247.0,247.0,0.0
2022-03-10,246.75,246.75,246.5,246.75,15848.0
2022-03-11,246.75,246.75,246.75,246.75,0.0
2022-03-14,246.75,246.75,246.75,246.75,0.0
2022-03-15,246.75,246.75,246.75,246.75,0.0
2022-03-16,246.75,246.75,246.75,246.75,0.0
2022-03-17,247.0,247.25,247.0,247.25,580.0
2022-03-18,247.0,247.0,247.0,247.0,0.0
2022-03-21,247.0,247.0,247.0,247.0,0.0
2022-03-22,247.0,247.0,247.0,247.0,0.0
2022-03-23,247.0,247.25,247.0,247.0,52.0
2022-03-24,247.0,247.0,247.0,247.0,0.0
2022-03-25,247.0,247.0,247.0,247.0,0.0
2022-03-28,247.5,247.5,247.25,247.5,3664.0
2022-03-29,247.5,247.5,247.5,247.5,0.0
2022-03-30,247.5,247.5,247.5,247.5,0.0
2022-03-31,247.5,247.75,247.5,247.75,104.0
2022-04-01,247.75,248.0,246.0,246.25,5640.0
2022-04-04,247.0,247.25,247.0,247.125,1152.0
2022-04-05,247.25,247.25,247.25,247.25,224.0
