Date,Open,High,Low,Close,Volume
2024-09-12,19.16660499572754,19.16660499572754,19.16660499572754,19.16660499572754,100
2024-09-13,19.238357610786665,19.257489348872436,19.22879082940529,19.255577087402344,2000
2024-09-16,19.24792404101396,19.24792404101396,19.186697006225582,19.186697006225582,800
2024-09-17,19.19530574890597,19.21443748474121,19.16851949405987,19.21443748474121,27200
2024-09-18,19.20008898108686,19.21922254235064,19.20008898108686,19.20965576171875,155900
2024-09-19,19.286191538099857,19.286191538099857,19.238359451293945,19.238359451293945,700
2024-09-20,19.247925679457957,19.286190982865627,19.247925679457957,19.26705741882324,6900
2024-09-23,19.26705503156826,19.26705503156826,19.21348251862908,19.257488250732425,2800
2024-09-24,19.22879081930463,19.22879081930463,19.217309951782227,19.217309951782227,100000
2024-09-25,19.219225886700723,19.24792623359056,19.219225886700723,19.238359451293945,73000
2024-09-26,19.200090884043277,19.23740005493164,19.200090884043277,19.23740005493164,2500
2024-09-27,19.24792492838222,19.267056667000965,19.242184494458083,19.244096755981445,14800
2024-09-30,19.190523372896653,19.29097366333008,19.190523372896653,19.29097366333008,1800
2024-10-01,19.267054495654445,19.44881967712576,19.267054495654445,19.296710968017575,6500
2024-10-02,19.25748798857481,19.35315397095396,19.25748798857481,19.310104370117188,9600
2024-10-03,19.640152185458327,19.640152185458327,19.20965617123012,19.257488250732425,297600
2024-10-04,19.224006865222503,19.286190032958984,19.20009082368601,19.286190032958984,1800
2024-10-07,19.310104370117188,19.310104370117188,19.310104370117188,19.310104370117188,300
2024-10-08,19.26705600125033,19.314889907836918,19.228790700658028,19.314889907836918,8500
2024-10-09,19.28619064383301,19.370375769591668,19.28619064383301,19.330196380615234,800
2024-10-10,19.29575600047688,19.630586041893253,19.29575600047688,19.33976173400879,2700
2024-10-11,19.255577087402344,19.255577087402344,19.255577087402344,19.255577087402344,100
2024-10-14,19.46795351658081,19.58275123570514,19.254619598388672,19.254619598388672,1700
2024-10-15,19.313932555209625,19.52535423216367,19.26897068875966,19.320629119873047,6400
2024-10-16,19.133124972863985,19.295756608120406,19.133124972863985,19.290016174316406,500
2024-10-17,19.25748962807682,19.334980010986328,19.25748962807682,19.334980010986328,1800
2024-10-18,19.26801300048828,19.26801300048828,19.26801300048828,19.26801300048828,100
2024-10-21,19.324455205137788,19.40098762512207,19.324455205137788,19.40098762512207,300
2024-10-22,19.305321617933384,19.325411309726785,19.29575483736365,19.296710968017575,4000
2024-10-23,19.439253598045184,19.439253598045184,19.267055190929614,19.36846160888672,2400
2024-10-24,19.31488834311565,19.38185398223494,19.31488834311565,19.34550094604492,9500
2024-10-25,19.257489353210705,19.36272212375252,19.257489353210705,19.349328994750977,2800
2024-10-28,19.50622135952066,19.50622135952066,19.334022933692232,19.420122146606445,2800
2024-10-29,19.190525799030457,19.373247146606445,19.190525799030457,19.373247146606445,100
2024-10-30,19.45838667675112,19.45838667675112,19.38663673400879,19.38663673400879,15000
2024-10-31,19.343587877259704,19.343587877259704,19.30053827489397,19.315845489501957,20400
2024-11-01,19.38185315614573,19.38185315614573,19.305320739746094,19.305320739746094,2100
2024-11-04,19.37228809317407,19.429686954392466,19.343587750226423,19.375158309936523,9000
2024-11-05,19.276621562736278,19.496652045080054,19.276621562736278,19.348371505737305,23600
