Date,Open,High,Low,Close,Volume
2025-08-06,20.35202129103719,20.35202129103719,19.267243516705516,19.439414978027344,12500
2025-08-07,19.46628496382469,20.202739299768467,19.27719664525432,19.93403434753418,45600
2025-08-08,20.2266242362724,20.262452954826664,20.132080078125,20.132080078125,1000
2025-08-11,20.143026783749164,20.411733627319336,19.953936571806054,20.411733627319336,1600
2025-08-12,20.371925010414657,20.401781960053366,20.14800453186035,20.14800453186035,2100
2025-08-13,20.03355319307041,20.03653907775879,20.03355319307041,20.03653907775879,500
2025-08-14,20.998907491675972,21.0088598081399,20.84962654113769,20.84962654113769,20300
2025-08-15,20.909339072547105,21.24870491027832,20.909339072547105,21.24870491027832,500
2025-08-18,21.247710196127223,21.247710196127223,20.995922088623047,20.995922088623047,800
2025-08-19,21.59304618835449,21.59304618835449,21.59304618835449,21.59304618835449,200
2025-08-20,21.79507417617351,22.261827006017324,21.785121859550003,21.907533645629883,29700
2025-08-21,22.063781400266425,22.2269952195655,21.915495107047715,22.007055282592773,4100
2025-08-22,22.07373295966233,22.10358801079867,20.98994980565079,21.09842872619629,27200
2025-08-25,21.35121154785156,21.35121154785156,21.35121154785156,21.35121154785156,100
2025-08-26,21.33230209350586,21.33230209350586,21.33230209350586,21.33230209350586,600
2025-08-27,21.476606369018555,21.476606369018555,21.476606369018555,21.476606369018555,200
2025-08-28,21.25567054748535,21.25567054748535,21.25567054748535,21.25567054748535,300
2025-08-29,21.27458000183105,21.27458000183105,21.27458000183105,21.27458000183105,1000
2025-09-02,21.619918823242188,21.619918823242188,21.619918823242188,21.619918823242188,1300
2025-09-03,21.476606369018555,21.476606369018555,21.476606369018555,21.476606369018555,100
2025-09-04,21.367134259132303,21.367134259132303,20.70631599426269,20.70631599426269,300
2025-09-05,20.471446245805726,20.480403900146484,20.471446245805726,20.480403900146484,300
2025-09-08,20.441590723663964,20.63067903876269,20.441590723663964,20.58489990234375,300
2025-09-09,20.94217872619629,20.94217872619629,20.94217872619629,20.94217872619629,200
2025-09-10,21.15316390991211,21.15316390991211,21.15316390991211,21.15316390991211,100
2025-09-11,20.660536063267724,20.713281631469727,20.58091943077424,20.713281631469727,1400
2025-09-12,20.979002088700643,21.048666403180743,20.95909745650341,20.982982635498047,7600
2025-09-15,20.32216453552246,20.32216453552246,20.32216453552246,20.32216453552246,300
2025-09-16,20.49135103724109,20.49135103724109,20.445571899414062,20.445571899414062,500
2025-09-17,20.4017811490645,20.448556845151405,20.30225988576848,20.36296844482422,3100
2025-09-18,20.10321959275703,20.113170010863435,19.7349914818819,19.752904891967773,1800
2025-09-19,19.72503915746813,19.72503915746813,19.481214051546115,19.58571052551269,3500
2025-09-22,19.62551846174841,19.74494436275265,19.008490018155683,19.11000061035156,7000
2025-09-23,19.399999618530277,20.030000686645508,19.399999618530277,20.01499938964844,1300
2025-09-24,19.799999237060547,20.18000030517578,19.799999237060547,20.15900039672852,8500
2025-09-25,20.850000381469727,20.950000762939453,20.700000762939453,20.926000595092773,5800
2025-09-26,21.405000686645508,21.405000686645508,21.36899948120117,21.395999908447266,300
2025-09-29,21.01000022888184,21.200000762939453,19.989999771118164,20.042999267578125,5500
2025-09-30,20.020000457763672,20.479999542236328,20.020000457763672,20.093000411987305,2400
2025-10-01,19.780000686645508,19.959999084472656,19.780000686645508,19.959999084472656,200
2025-10-02,19.99099922180176,20.089000701904297,19.74799919128418,19.74799919128418,800
2025-10-03,18.8799991607666,18.8799991607666,18.3129997253418,18.47599983215332,26400
2025-10-06,17.700000762939453,18.26000022888184,17.700000762939453,18.08300018310547,5500
2025-10-07,17.80699920654297,18.459999084472656,17.80699920654297,18.450000762939453,11100
2025-10-08,17.93000030517578,18.0310001373291,17.760000228881836,17.888999938964844,4900
2025-10-09,17.920000076293945,18.26799964904785,17.920000076293945,18.15800094604492,4000
2025-10-10,18.18000030517578,19.600000381469727,18.18000030517578,19.59000015258789,12600
2025-10-13,19.25,19.440000534057617,19.25,19.250999450683597,15400
2025-10-14,19.68000030517578,19.68000030517578,19.190000534057617,19.347000122070312,5700
2025-10-15,18.739999771118164,18.940000534057617,18.739999771118164,18.90999984741211,10000
2025-10-16,18.280000686645508,18.90699958801269,18.0,18.90699958801269,4600
2025-10-17,19.1200008392334,19.1200008392334,18.709999084472656,18.731000900268555,6900
