Date,Open,High,Low,Close,Volume
2020-01-02,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.25,79000
2020-01-03,1.190000057220459,1.2300000190734863,1.190000057220459,1.190000057220459,122400
2020-01-06,1.2100000381469729,1.25,1.1799999475479126,1.2100000381469729,104600
2020-01-07,1.2100000381469729,1.309999942779541,1.190000057220459,1.2400000095367432,185800
2020-01-08,1.2400000095367432,1.2799999713897705,1.2100000381469729,1.2200000286102295,101000
2020-01-09,1.2599999904632568,1.2899999618530271,1.2100000381469729,1.2699999809265137,191700
2020-01-10,1.2400000095367432,1.2899999618530271,1.2200000286102295,1.2599999904632568,96300
2020-01-13,1.2599999904632568,1.4299999475479126,1.2400000095367432,1.309999942779541,968500
2020-01-14,1.340000033378601,1.590000033378601,1.2799999713897705,1.4700000286102295,1759000
2020-01-15,1.5199999809265137,1.6299999952316284,1.399999976158142,1.4800000190734863,792800
2020-01-16,1.4500000476837158,1.5199999809265137,1.3200000524520874,1.3899999856948853,500400
2020-01-17,1.3799999952316284,1.409999966621399,1.3300000429153442,1.3799999952316284,124400
2020-01-21,1.4800000190734863,1.9299999475479128,1.4800000190734863,1.5700000524520874,3753900
2020-01-22,1.649999976158142,1.840000033378601,1.6100000143051147,1.7200000286102295,1649600
2020-01-23,1.7599999904632568,1.7999999523162842,1.659999966621399,1.7799999713897705,795200
2020-01-24,1.7799999713897705,2.0299999713897705,1.6299999952316284,1.7200000286102295,2411700
2020-01-27,2.049999952316284,2.0799999237060547,1.7999999523162842,1.9800000190734863,3548500
2020-01-28,1.870000004768372,1.950000047683716,1.649999976158142,1.75,1389000
2020-01-29,1.7000000476837158,1.7300000190734863,1.5700000524520874,1.649999976158142,522100
2020-01-30,1.7100000381469729,1.7200000286102295,1.5800000429153442,1.6100000143051147,694400
2020-01-31,1.6399999856948853,1.6799999475479126,1.5499999523162842,1.600000023841858,374900
2020-02-03,1.6200000047683716,1.870000004768372,1.6100000143051147,1.8200000524520876,924200
2020-02-04,1.8200000524520876,1.8799999952316284,1.7400000095367432,1.7799999713897705,501900
2020-02-05,1.809999942779541,1.9299999475479128,1.809999942779541,1.8600000143051147,498900
2020-02-06,1.8899999856948853,1.8899999856948853,1.7699999809265137,1.8200000524520876,308700
2020-02-07,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.830000042915344,241400
2020-02-10,1.870000004768372,2.2100000381469727,1.850000023841858,2.0299999713897705,2811400
2020-02-11,2.039999961853028,2.240000009536743,1.950000047683716,2.140000104904175,1307200
2020-02-12,2.200000047683716,2.3499999046325684,2.140000104904175,2.180000066757202,1219300
2020-02-13,2.0899999141693115,2.0899999141693115,1.850000023841858,1.940000057220459,1226200
2020-02-14,1.8600000143051147,1.8600000143051147,1.659999966621399,1.659999966621399,907200
2020-02-18,1.659999966621399,1.6799999475479126,1.5499999523162842,1.590000033378601,374000
2020-02-19,1.590000033378601,1.7300000190734863,1.590000033378601,1.6699999570846558,292100
2020-02-20,1.649999976158142,1.7100000381469729,1.6100000143051147,1.690000057220459,210700
2020-02-21,1.690000057220459,1.7000000476837158,1.5700000524520874,1.659999966621399,193900
2020-02-24,1.559999942779541,1.600000023841858,1.4900000095367432,1.559999942779541,382700
2020-02-25,1.5399999618530271,1.5800000429153442,1.4299999475479126,1.440000057220459,180300
2020-02-26,1.440000057220459,1.5199999809265137,1.340000033378601,1.409999966621399,260200
2020-02-27,1.3600000143051147,1.3899999856948853,1.2300000190734863,1.2300000190734863,377800
2020-02-28,1.2000000476837158,1.399999976158142,1.149999976158142,1.3700000047683716,336200
2020-03-02,1.4600000381469729,1.600000023841858,1.350000023841858,1.5800000429153442,286200
2020-03-03,1.600000023841858,1.7000000476837158,1.5,1.590000033378601,352000
2020-03-04,1.5700000524520874,1.5800000429153442,1.5199999809265137,1.559999942779541,142700
2020-03-05,1.5199999809265137,1.559999942779541,1.440000057220459,1.440000057220459,222100
2020-03-06,1.399999976158142,1.4299999475479126,1.2999999523162842,1.3300000429153442,185500
2020-03-09,1.2999999523162842,1.309999942779541,1.159999966621399,1.2000000476837158,234700
2020-03-10,1.2000000476837158,1.2899999618530271,1.2000000476837158,1.2200000286102295,146700
2020-03-11,1.2200000286102295,1.2300000190734863,1.059999942779541,1.1100000143051147,177800
2020-03-12,0.9900000095367432,1.090000033378601,0.8999999761581421,0.959999978542328,255400
