Date,Open,High,Low,Close,Volume
2023-01-11,24.24887084960937,24.24887084960937,24.240238686041987,24.240238686041987,37500.0
2023-01-12,24.24887084960937,24.24887084960937,24.24887084960937,24.24887084960937,0.0
2023-01-13,24.332324981689453,24.3361635316692,24.211460057160384,24.249830919970307,828800.0
2023-01-17,24.262300491333008,24.408106846745472,24.249831607227502,24.408106846745472,9900.0
2023-01-18,23.834476470947266,24.3208160203509,23.834476470947266,24.297793867453965,8700.0
2023-01-19,23.71744728088379,23.78938990479311,23.70305729240316,23.70305729240316,3300.0
2023-01-20,24.08675765991211,24.08675765991211,23.46324396609069,23.46324396609069,4300.0
2023-01-23,24.250789642333984,24.336163531348536,24.182681909734296,24.336163531348536,1600.0
2023-01-24,24.2603816986084,24.28052585214877,24.21145939874319,24.21145939874319,4900.0
2023-01-25,24.24215507507324,24.249830345227384,24.01001794721944,24.03399882109556,6600.0
2023-01-26,24.51458168029785,24.51458168029785,24.269013293686267,24.42249307791267,3900.0
2023-01-27,24.583648681640625,24.671898736213084,24.583648681640625,24.60475155781592,5000.0
2023-01-30,24.23064422607422,24.43208575646028,24.23064422607422,24.43208575646028,1300.0
2023-01-31,24.533767700195312,24.533767700195312,24.29779202313109,24.29779202313109,1100.0
2023-02-01,24.778377532958984,24.778377532958984,24.32657212567522,24.45127377727436,11200.0
2023-02-02,25.14864730834961,25.20908160279808,25.065192690787995,25.13713714679304,10200.0
2023-02-03,24.89732360839844,25.11315513704153,24.83497187131856,25.1054816963504,9600.0
2023-02-06,24.70067596435547,24.767823140256706,24.595157928154485,24.69875668949115,19600.0
2023-02-07,25.12274742126465,25.12274742126465,24.652715338971603,24.652715338971603,4600.0
2023-02-08,24.77549743652344,24.92130378330313,24.75823128064129,24.89252746670736,49500.0
2023-02-09,24.52801322937012,24.863750972406216,24.52801322937012,24.863750972406216,31400.0
2023-02-10,24.59611892700196,24.59611892700196,24.40330955862844,24.40330955862844,9100.0
2023-02-13,24.83017539978028,24.83017539978028,24.71986191851507,24.72945463379336,2400.0
2023-02-14,24.8896484375,25.00187936089392,24.71986122405334,24.98844992580627,47800.0
2023-02-15,24.928979873657227,24.928979873657227,24.739048493457403,24.739048493457403,8800.0
2023-02-16,24.624897003173828,24.88293612183517,24.624897003173828,24.758232644306915,6700.0
2023-02-17,24.48100852966309,24.489642522399865,24.35534633658252,24.363980329319293,2500.0
2023-02-21,23.98411750793457,24.18268104403239,23.98411750793457,24.12512658150206,2500.0
2023-02-22,23.92752265930176,24.06757301543694,23.76061343101043,23.76061343101043,5600.0
2023-02-23,24.105941772460938,24.11553448806728,23.9006635132802,24.105941772460938,3900.0
2023-02-24,23.899703979492188,23.92368485288246,23.751019637075128,23.79898138385567,1900.0
2023-02-27,23.950544357299805,24.0771652749578,23.92368548565256,24.0771652749578,4300.0
2023-02-28,23.942869186401367,24.000425479847102,23.942869186401367,23.942869186401367,1000.0
2023-03-01,23.899703979492188,23.91409213760168,23.89490670704012,23.89490670704012,1400.0
2023-03-02,24.022485733032227,24.022485733032227,23.837351638729373,23.837351638729373,4500.0
2023-03-03,24.19227409362793,24.19227409362793,23.808574622085644,23.808574622085644,2000.0
2023-03-06,24.08004379272461,24.163498407091712,24.08004379272461,24.163498407091712,2300.0
2023-03-07,23.679075241088867,23.904499476641064,23.66948252578629,23.80857415323864,4400.0
2023-03-08,23.7395076751709,23.770205095955312,23.62631619619554,23.6838724879488,7300.0
2023-03-09,23.30113220214844,23.84694545445969,23.30113220214844,23.84694545445969,147400.0
2023-03-10,22.841651916503903,23.204248516955754,22.78217817737509,23.204248516955754,6600.0
2023-03-13,22.7860164642334,22.99321401312967,22.695847126665143,22.715032559243124,16700.0
2023-03-14,23.13422393798828,23.280989014631764,22.92606584565252,23.10832378808097,3100.0
2023-03-15,22.3860092163086,23.021991843442613,22.3860092163086,23.021991843442613,400.0
2023-03-16,23.103525161743164,23.156284181167475,20.62386588578747,22.386007254593284,125800.0
2023-03-17,22.9212703704834,22.98362027916577,22.9212703704834,22.98362027916577,1100.0
2023-03-20,23.130386352539062,23.13710107043996,22.993212167279754,22.993212167279754,7200.0
2023-03-21,23.38554573059082,23.38554573059082,23.223431948002982,23.348135420646987,6200.0
2023-03-22,23.111202239990234,23.44406198602993,23.111202239990234,23.39801768076172,2900.0
2023-03-23,23.15532493591309,23.376912446569342,22.2737739952726,22.2737739952726,14400.0
2023-03-24,23.216716766357425,23.216716766357425,22.97402820309254,22.97402820309254,800.0
2023-03-27,23.28386688232422,23.357728781583827,23.280988884614647,23.280988884614647,6600.0
2023-03-28,23.294416427612305,23.299211870322868,23.233023417252543,23.271394277430307,3100.0
2023-03-29,23.62631797790528,23.645503409936502,23.520801760980504,23.520801760980504,6500.0
2023-03-30,23.79802322387696,23.82776009306344,23.70305662108826,23.789389231033105,23800.0
2023-03-31,24.13471984863281,24.13471984863281,22.974028708014483,23.915051601873863,3300.0
2023-04-03,24.2527084350586,24.26901403884257,24.12512696541533,24.26901403884257,7100.0
2023-04-04,24.04838752746582,24.09635110593435,23.94286948445849,24.06757295885324,4800.0
2023-04-05,23.944787979125977,23.944787979125977,23.82775977887401,23.856537925017307,2500.0
2023-04-06,23.95246124267578,23.95246124267578,23.8469450335098,23.8469450335098,13100.0
2023-04-10,24.030160903930664,24.038793066691944,23.89490600097862,23.923684145970608,4600.0
2023-04-11,24.103065490722656,24.14431252097424,24.077165341670074,24.077165341670074,1200.0
2023-04-12,24.012895584106445,24.18747824611033,24.012895584106445,24.134719226601387,1000.0
2023-04-13,24.29491424560547,24.30258768618366,24.11553430732054,24.11553430732054,11300.0
2023-04-14,24.244075775146484,24.297793521266136,24.16829459917476,24.297793521266136,8700.0
2023-04-17,24.29587173461914,24.29587173461914,24.19131425096254,24.221051118722364,2200.0
2023-04-18,24.339040756225582,24.34575547454645,24.269015575218923,24.33616458805109,2400.0
2023-04-19,24.316978454589844,24.355347488335408,23.981240718604685,23.981240718604685,5600.0
2023-04-20,24.165414810180664,24.264218131397683,24.0963501872167,24.24023725788945,7300.0
2023-04-21,24.255584716796875,24.25942326671824,24.19515225545144,24.19515225545144,5300.0
2023-04-24,24.269975662231445,24.288200541771424,24.17309160979892,24.288200541771424,5800.0
2023-04-25,23.965892791748047,24.14431401893162,23.965892791748047,24.134721302775382,4300.0
2023-04-26,23.78651237487793,23.93327744161345,23.70305593533876,23.866128435003045,3700.0
2023-04-27,24.18556022644043,24.18556022644043,23.91409350401427,23.92368621984316,10600.0
2023-04-28,24.32752990722656,24.32752990722656,24.230645855674123,24.230645855674123,2800.0
2023-05-01,24.292036056518555,24.35726578978928,24.28819933625969,24.32657019809504,13500.0
2023-05-02,24.097309112548828,24.09922655785653,23.928480614678648,24.067572243669023,17300.0
2023-05-03,23.94095230102539,24.18747942521816,23.94095230102539,24.1356791258301,2100.0
2023-05-04,23.77308464050293,23.84694654047369,23.703057631350564,23.703057631350564,3000.0
2023-05-05,24.193235397338867,24.24983113976005,24.067573199007885,24.11553494833156,2900.0
2023-05-08,24.19803047180176,24.19803047180176,24.13472001225476,24.13472001225476,1000.0
2023-05-09,24.09443092346192,24.125126514751603,24.09443092346192,24.120331071897084,3100.0
2023-05-10,24.20378494262696,24.257502683147223,24.096349461586403,24.257502683147223,5200.0
2023-05-11,24.178844451904297,24.20186660296307,24.029201384833986,24.05797953106329,5100.0
2023-05-12,24.11937141418457,24.11937141418457,24.00042576482257,24.05798022932828,3900.0
2023-05-15,24.221052169799805,24.221052169799805,23.91409259345693,23.91409259345693,5600.0
2023-05-16,24.11265754699707,24.23064630746404,24.11265754699707,24.134720976820777,1400.0
2023-05-17,24.413862228393555,24.42249439181697,24.182681987358645,24.182681987358645,1700.0
2023-05-18,24.69492149353028,24.69492149353028,24.499235948718688,24.499235948718688,2000.0
2023-05-19,24.647918701171875,24.7208218772334,24.59515967931497,24.71986315454464,3400.0
2023-05-22,24.661348342895508,24.720822083316413,24.661348342895508,24.68149249726806,700.0
2023-05-23,24.383167266845703,24.643123832184152,24.383167266845703,24.56638393395644,2200.0
2023-05-24,24.193235397338867,24.260382578241387,24.10594223254213,24.230645708181203,4400.0
2023-05-25,24.44743537902832,24.48005024600984,24.38412492002677,24.38412492002677,10500.0
2023-05-26,24.7946834564209,24.79660273139713,24.758231868859937,24.758231868859937,700.0
2023-05-30,24.78413200378418,24.83497174995549,24.75823185454889,24.75823185454889,1100.0
2023-05-31,24.59803771972656,24.671899618605128,24.54719797278233,24.54719797278233,1000.0
2023-06-01,24.840728759765625,24.930898094810352,24.58556763656548,24.590364909387493,3000.0
2023-06-02,25.25416374206543,25.25416374206543,24.72945519476654,24.72945519476654,535600.0
2023-06-05,25.18222045898437,25.33378096874318,25.151523038354306,25.23785564592676,7300.0
2023-06-06,25.29445075988769,25.30979946982333,25.141929701638244,25.161115131651965,3500.0
2023-06-07,25.23497772216797,25.381742789545545,25.23114100198384,25.381742789545545,7600.0
2023-06-08,25.37311172485352,25.381743888235643,25.32418942373552,25.32418942373552,8300.0
2023-06-09,25.360641479492188,25.50644783323168,25.35296803865016,25.50069183778842,17700.0
2023-06-12,25.44793128967285,25.44793128967285,25.276226625979792,25.276226625979792,14500.0
2023-06-13,25.6340274810791,25.703093937536284,25.6340274810791,25.69829849441529,1900.0
2023-06-14,25.56783676147461,25.746257967472665,25.516038295929675,25.71747982242105,16000.0
2023-06-15,25.896862030029297,25.947701777433544,25.717482085630586,25.717482085630586,11200.0
2023-06-16,25.82299995422364,25.952498873033285,25.82299995422364,25.9093325667634,8100.0
2023-06-20,25.649375915527344,25.679112785502227,25.49685484527286,25.679112785502227,8000.0
2023-06-21,25.56975746154785,25.640741361083737,25.56975746154785,25.583186897395816,3800.0
2023-06-22,25.55057144165039,25.55440816185805,25.47766826883477,25.4872609841656,6200.0
2023-06-23,25.400928497314453,26.427325257519342,25.333781319300808,25.36255946543096,6900.0
2023-06-26,25.35200881958008,25.47766918680783,25.35200881958008,25.47766918680783,10500.0
2023-06-27,25.61580276489257,25.63114964667632,25.410522669235487,25.410522669235487,8000.0
2023-06-28,25.595659255981445,25.6455402822838,25.554410393494315,25.554410393494315,27700.0
2023-06-29,25.736665725708008,25.736665725708008,25.64553767580384,25.64553767580384,2000.0
2023-06-30,26.046504974365234,26.062812408286,26.02444154503162,26.02444154503162,2000.0
2023-07-03,26.10981559753418,26.12995975198106,26.07240528636476,26.09159071811135,4900.0
2023-07-05,26.06569099426269,26.091591144581585,26.02444213237096,26.02444213237096,4600.0
2023-07-06,25.813405990600582,25.813405990600582,25.69829706586093,25.711726501401337,8900.0
2023-07-07,25.801897048950195,26.01485058236496,25.801897048950195,25.861368959422105,4400.0
2023-07-10,25.890146255493164,26.97409931849665,25.842184507766667,25.899738970963146,163400.0
2023-07-11,26.092548370361328,26.120365964516235,25.89014628187236,25.91412715576004,9200.0
2023-07-12,26.26713180541992,26.36977185147771,26.26425380772925,26.36977185147771,3200.0
2023-07-13,26.48871803283692,26.50406491360355,26.393751432194065,26.40718086767655,4200.0
2023-07-14,26.362096786499023,26.465695548862968,26.362096786499023,26.45610283369291,9000.0
2023-07-17,26.484882354736328,26.532844103454245,26.40334518636775,26.40334518636775,16800.0
2023-07-18,26.68344688415528,26.724695746016813,26.54243780082553,26.54243780082553,4200.0
2023-07-19,26.75922584533692,26.954913210840186,26.733325697180547,26.79184071119135,70000.0
2023-07-20,26.514619827270508,26.70550993342598,26.480085684154865,26.70550993342598,39600.0
2023-07-21,26.48776054382324,26.561622442416933,26.483921993829444,26.552029726679336,23100.0
2023-07-24,26.57505226135254,26.62877000655815,26.5098225252466,26.5999918589308,9500.0
2023-07-25,26.68344688415528,26.70551031397068,26.59039955131737,26.59039955131737,3500.0
2023-07-26,26.62877082824707,26.699754732370064,26.39855112899476,26.39855112899476,14800.0
2023-07-27,26.439796447753903,26.73428714330272,26.439796447753903,26.696875003771154,10200.0
2023-07-28,26.649871826171875,26.676730697708848,26.628768949856656,26.64795438084689,7400.0
2023-07-31,26.68344688415528,26.77265749650865,26.67673216590148,26.77265749650865,6600.0
2023-08-01,26.62109565734864,26.66522068517284,26.57696879990102,26.64795452903497,17500.0
2023-08-02,26.351547241210938,26.43691930199601,26.312217655076136,26.364976677488823,28900.0
2023-08-03,26.289196014404297,26.36017991759364,26.254663700338885,26.254663700338885,9000.0
2023-08-04,26.11940574645996,26.4081404281126,26.11940574645996,26.37936228332095,8500.0
2023-08-07,26.27576446533203,26.27576446533203,26.21629072840492,26.245068874228046,12600.0
2023-08-08,26.21533203125,26.225883469175063,26.091589114449977,26.12036543067772,5900.0
2023-08-09,26.18751335144043,26.293031392933177,26.18751335144043,26.26425324626513,4300.0
2023-08-10,26.160654067993164,26.37936358813186,26.14914390728116,26.37936358813186,3000.0
2023-08-11,26.19710731506348,26.21629274708953,26.19710731506348,26.2067000310765,1900.0
2023-08-14,26.2086181640625,26.225884320284155,26.182718014918308,26.19231073051332,3400.0
2023-08-15,26.027318954467773,26.101180851977208,26.027318954467773,26.101180851977208,5700.0
2023-08-16,25.92755699157715,26.06281190341827,25.92755699157715,26.06281190341827,18000.0
