Date,Open,High,Low,Close,Volume
2020-01-02,6.860000133514404,7.0,6.860000133514404,7.0,257.0
2020-01-03,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,150.0
2020-01-06,7.0,7.0,5.613999843597412,6.71999979019165,993.0
2020-01-07,6.71999979019165,6.929999828338623,6.579999923706055,6.929999828338623,143.0
2020-01-08,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,143.0
2020-01-09,6.440000057220459,6.579999923706055,6.440000057220459,6.579999923706055,171.0
2020-01-10,6.440000057220459,6.440000057220459,5.656000137329102,6.047999858856201,1414.0
2020-01-13,6.986000061035156,6.986000061035156,6.271999835968018,6.271999835968018,4171.0
2020-01-14,6.874000072479248,7.0,6.860000133514404,6.929999828338623,2957.0
2020-01-15,6.860000133514404,6.929999828338623,6.860000133514404,6.929999828338623,193.0
2020-01-16,6.860000133514404,6.929999828338623,6.8460001945495605,6.860000133514404,929.0
2020-01-17,6.599999904632568,7.0,6.599999904632568,6.900000095367432,2800.0
2020-01-21,7.0,7.0,6.949999809265137,6.960000038146973,1300.0
2020-01-22,7.0,7.0,7.0,7.0,500.0
2020-01-23,7.0,7.0,6.559999942779541,6.940000057220459,1700.0
2020-01-24,7.0,7.0,7.0,7.0,100.0
2020-01-27,6.980000019073486,6.989999771118164,6.360000133514404,6.550000190734863,4100.0
2020-01-28,6.800000190734863,7.0,6.75,7.0,1200.0
2020-01-29,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100.0
2020-01-30,7.449999809265137,8.529999732971191,6.0,6.849999904632568,20500.0
2020-01-31,7.300000190734863,7.340000152587891,7.300000190734863,7.300000190734863,1300.0
2020-02-03,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,300.0
2020-02-04,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2020-02-05,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,300.0
2020-02-06,7.5,7.5,7.0,7.289999961853027,1100.0
2020-02-07,7.5,7.5,7.5,7.5,0.0
2020-02-10,7.5,7.5,7.5,7.5,200.0
2020-02-11,7.0,7.0,7.0,7.0,200.0
2020-02-12,7.0,7.150000095367432,7.0,7.050000190734863,2300.0
2020-02-13,6.050000190734863,6.199999809265137,5.960000038146973,6.059999942779541,307400.0
2020-02-14,5.989999771118164,6.099999904632568,5.96999979019165,6.050000190734863,33900.0
2020-02-18,6.144999980926514,6.340000152587891,5.96999979019165,6.340000152587891,23400.0
2020-02-19,6.050000190734863,6.25,6.03000020980835,6.25,6700.0
2020-02-20,6.183000087738037,6.206999778747559,6.050000190734863,6.052999973297119,13900.0
2020-02-21,6.090000152587891,6.3379998207092285,6.041999816894531,6.269999980926514,23200.0
2020-02-24,6.039999961853027,6.090000152587891,6.0229997634887695,6.058000087738037,7100.0
2020-02-25,5.960000038146973,6.241000175476074,5.960000038146973,6.078999996185303,22300.0
2020-02-26,5.997000217437744,6.050000190734863,5.960000038146973,6.038000106811523,3700.0
2020-02-27,5.920000076293945,5.9710001945495605,5.800000190734863,5.9710001945495605,12600.0
2020-02-28,5.599999904632568,5.827000141143799,5.599999904632568,5.710000038146973,20700.0
2020-03-02,5.699999809265137,6.0,5.679999828338623,5.868000030517578,4600.0
2020-03-03,5.546999931335449,5.699999809265137,5.519999980926514,5.639999866485596,23400.0
2020-03-04,5.794000148773193,5.894999980926514,5.794000148773193,5.820000171661377,1200.0
2020-03-05,5.900000095367432,5.900000095367432,5.619999885559082,5.63100004196167,6300.0
2020-03-06,5.690000057220459,5.900000095367432,5.400000095367432,5.900000095367432,10000.0
2020-03-09,5.5,5.5,5.150000095367432,5.340000152587891,2700.0
2020-03-10,5.800000190734863,5.900000095367432,5.039999961853027,5.401999950408936,8800.0
2020-03-11,5.199999809265137,5.710000038146973,5.039999961853027,5.710000038146973,6900.0
2020-03-12,4.010000228881836,5.989999771118164,4.010000228881836,4.900000095367432,4900.0
2020-03-13,4.519999980926514,4.900000095367432,4.099999904632568,4.400000095367432,33800.0
2020-03-16,3.799999952316284,4.809999942779541,3.259999990463257,3.259999990463257,19800.0
2020-03-17,4.199999809265137,4.297999858856201,4.11899995803833,4.11899995803833,1700.0
2020-03-18,4.21999979019165,4.5,3.670000076293945,3.950000047683716,4800.0
2020-03-19,3.890000104904175,4.21999979019165,3.641999959945679,3.9700000286102295,11000.0
2020-03-20,4.71999979019165,4.71999979019165,3.900000095367432,3.900000095367432,1200.0
2020-03-23,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,300.0
