Date,Open,High,Low,Close,Volume
2020-01-02,17.123397827148438,17.123397827148438,17.109111504890087,17.109111504890087,2300.0
2020-01-03,17.137680053710938,17.137680053710938,17.116248533326292,17.137680053710938,1400.0
2020-01-06,17.151962280273438,17.201967782722846,17.109100615680767,17.201967782722846,1200.0
2020-01-07,17.131248474121094,17.131248474121094,17.116245458763082,17.116245458763082,400.0
2020-01-08,17.137680053710938,17.137680053710938,17.126964974792706,17.137680053710938,3900.0
2020-01-09,17.137680053710938,17.137680053710938,17.130536213582722,17.137680053710938,1500.0
2020-01-10,17.191251754760742,17.191251754760742,17.073380480476658,17.073380480476658,900.0
2020-01-13,17.19483757019043,17.244843112264622,17.144832028116237,17.244843112264622,2300.0
2020-01-14,17.20911979675293,17.237693799207836,17.20911979675293,17.237693799207836,200.0
2020-01-15,17.180538177490234,17.38770541070357,17.08052716148264,17.207684219341996,5300.0
2020-01-16,17.22697639465332,17.267696148035018,17.22697639465332,17.267696148035018,500.0
2020-01-17,17.216970443725586,17.28769348887379,17.187681115558632,17.28769348887379,600.0
2020-01-21,17.250574111938477,17.250574111938477,17.215544088077593,17.21625996049982,700.0
2020-01-22,17.25415802001953,17.25415802001953,17.25415802001953,17.25415802001953,100.0
2020-01-23,17.23270034790039,17.23270034790039,17.21482808309536,17.22483666047149,400.0
2020-01-24,17.236282348632812,17.236282348632812,17.20768562292651,17.20768562292651,2900.0
2020-01-27,17.179086685180664,17.179086685180664,17.179086685180664,17.179086685180664,100.0
2020-01-28,17.18266487121582,17.186240143858537,17.17909096214009,17.186240143858537,800.0
2020-01-29,17.262008666992188,17.287744614896184,16.921715729889886,16.921715729889886,2000.0
2020-01-30,17.21126365661621,17.21126365661621,17.21126365661621,17.21126365661621,100.0
2020-01-31,17.20054054260254,17.24343564138942,17.16479599051406,17.19768114206353,1200.0
2020-02-03,17.165502548217773,17.18980948689057,17.15763885948637,17.18980948689057,2300.0
2020-02-04,17.20054054260254,17.229137275127126,17.179094356776353,17.229137275127126,5000.0
2020-02-05,17.22340965270996,17.22340965270996,17.20053309473624,17.20053309473624,1800.0
2020-02-06,17.24413299560547,17.24413299560547,17.236269311054436,17.236269311054436,300.0
2020-02-07,17.243423461914062,17.243423461914062,17.243423461914062,17.243423461914062,100.0
2020-02-10,17.236282348632812,17.236282348632812,17.236282348632812,17.236282348632812,500.0
2020-02-11,17.264867782592773,17.264867782592773,17.23627243689718,17.259148986166885,400.0
2020-02-12,17.28632164001465,17.28632164001465,17.28632164001465,17.28632164001465,200.0
2020-02-13,17.27916717529297,17.314911700451397,17.250570464313242,17.250570464313242,600.0
2020-02-14,17.29704475402832,17.307767842158285,17.264874126071767,17.307767842158285,400.0
2020-02-18,17.29347038269043,17.29347038269043,17.29347038269043,17.29347038269043,100.0
2020-02-19,17.30061912536621,17.30061912536621,17.30061912536621,17.30061912536621,100.0
2020-02-20,17.302059173583984,17.302059173583984,17.266176853492166,17.266176853492166,1100.0
2020-02-21,17.302059173583984,17.302059173583984,17.266176853492166,17.266176853492166,1700.0
2020-02-24,17.238906860351562,17.238906860351562,17.238906860351562,17.238906860351562,100.0
2020-02-25,17.223112106323242,17.280522425260187,17.194406262469784,17.215935645359878,1100.0
2020-02-26,17.20158576965332,17.20158576965332,17.20158576965332,17.20158576965332,100.0
2020-02-27,17.124080657958984,17.124080657958984,17.124080657958984,17.124080657958984,100.0
2020-02-28,17.086763381958008,17.09393984346586,17.0221765971574,17.09393984346586,1300.0
