Date,Open,High,Low,Close,Volume
2020-01-02,202.40792846679688,202.7145232049101,200.03690972477872,200.96351525299696,253341.0
2020-01-03,203.82508850097656,204.3565242464848,199.83252095887408,201.0452718764301,89588.0
2020-01-06,203.82508850097656,204.9015734690317,201.14747498242025,202.5850669029716,196000.0
2020-01-07,203.60025024414065,204.41443529514007,202.2239772535287,203.1778243374441,211001.0
2020-01-08,202.694091796875,204.333349747283,202.36024094858976,203.5116729203355,161230.0
2020-01-09,203.4707946777344,204.6018064667535,202.51694757672547,203.9545395424296,174128.0
2020-01-10,202.61231994628903,204.06353989740688,201.5903326282033,204.0567331589904,105150.0
2020-01-13,203.70245361328125,204.0294831516406,201.5903386525417,202.32616604544327,85662.0
2020-01-14,204.21343994140625,204.56772558505847,202.93254874281504,203.7024535549678,143425.0
2020-01-15,204.37014770507807,207.89259862221343,203.066096059838,204.8334577861928,277876.0
2020-01-16,207.68820190429688,208.6693051042991,204.07036927883112,205.58971497600592,206374.0
2020-01-17,207.8380889892578,209.9229332198404,206.5537871636342,208.24687225867515,125900.0
2020-01-21,205.88267517089844,208.1446840862358,205.644220692572,208.1446840862358,80895.0
2020-01-22,204.4791717529297,207.56556868957617,204.3701473278396,206.3596244538664,173427.0
2020-01-23,201.740234375,203.62750834549684,201.740234375,203.593430925735,153940.0
2020-01-24,202.16265869140625,204.4996000844781,200.2930939165828,203.9613575921598,133330.0
2020-01-27,200.7318725585937,201.8628697488204,198.50394102201847,200.949892249962,164034.0
2020-01-28,202.77584838867188,203.98859932612123,201.1978947892584,201.842436093326,83699.0
2020-01-29,203.0347595214844,203.68610758754423,201.0997945977961,203.1028852120672,144967.0
2020-01-30,202.36024475097656,203.2698116022256,200.5240723386344,202.12177569044704,182120.0
2020-01-31,201.8015594482422,203.2732142912344,200.26858565345864,201.8492503468068,111599.0
2020-02-03,200.24131774902344,203.5287100782423,199.11167609447665,202.83034162494428,176231.0
2020-02-04,202.83035278320312,203.1778317004828,200.40483625201915,202.58507697699585,137957.0
2020-02-05,203.0006866455078,204.3701383074932,201.97869930905856,203.9613550332793,165857.0
2020-02-06,203.02793884277344,203.4571860815292,200.67397322126124,203.1505767465728,204412.0
2020-02-07,199.8734130859375,212.27351295676,198.2654777328036,206.43456998824348,932330.0
2020-02-10,205.4262084960937,207.470183223051,199.1103274643233,199.1103274643233,456912.0
2020-02-11,206.4004821777344,206.9455459700333,203.88640531544223,205.76003659442017,245771.0
2020-02-12,209.3915100097656,210.4066906565162,206.1892964719271,206.1892964719271,313067.0
2020-02-13,209.2416229248047,210.28404506436263,208.35929760959976,209.0849076065742,169642.0
2020-02-14,209.5005340576172,210.4884440207481,207.34754944019951,209.4664566369736,192635.0
2020-02-18,211.5036163330078,212.55285978177665,209.1939310583652,209.25525000746663,267922.0
2020-02-19,213.7247314453125,214.68063368704617,211.89196966890225,212.38934258714204,234555.0
2020-02-20,213.4181365966797,215.56431443884804,212.76406293310103,213.82012771961004,330171.0
2020-02-21,211.5513153076172,213.25463247032943,211.3639477961364,213.25463247032943,139359.0
2020-02-24,206.4209442138672,207.5587481883528,203.68201160736365,205.33081656235845,194317.0
2020-02-25,196.49403381347656,207.5791941228155,195.7650131449057,207.5791941228155,424105.0
2020-02-26,187.26890563964844,197.6495611822552,184.1075471684174,197.20942608637617,537667.0
2020-02-27,179.2497100830078,192.33113982596456,178.54794551127762,183.86227406693848,541172.0
2020-02-28,182.4723663330078,184.5572251803089,175.13449807270635,175.13449807270635,475558.0
2020-03-02,180.8235626220703,183.6987610887448,176.46990262704475,183.6987610887448,462520.0
