Date,Open,High,Low,Close,Volume
2020-01-02,6.4080729484558105,6.419650581327113,6.37334115394574,6.384918234765123,130400.0
2020-01-03,6.4080729484558105,6.40807294845581,6.379129970381391,6.402284684072078,121600.0
2020-01-06,6.4080729484558105,6.419650581327113,6.384918234765123,6.402284684072078,160400.0
2020-01-07,6.437018394470215,6.44859603078744,6.402286589622711,6.402286589622711,197500.0
2020-01-08,6.483328342437744,6.506483064830117,6.437018897652998,6.437018897652998,164800.0
2020-01-09,6.489116191864014,6.506482093051569,6.454383837436857,6.477538556370947,153100.0
2020-01-10,6.489116191864014,6.494905009610547,6.460172655183391,6.494905009610547,170100.0
2020-01-13,6.523848056793213,6.523848056793213,6.483326887659911,6.489115704972097,141600.0
2020-01-14,6.471749305725098,6.547002268820967,6.448594590314982,6.52384755341085,214500.0
2020-01-15,6.494905471801758,6.50648255606663,6.477539017326324,6.483327835484802,122600.0
2020-01-16,6.523848056793213,6.541213956677768,6.483326887659911,6.494904522284283,146100.0
2020-01-17,6.518058776855469,6.570157024863416,6.50069232615151,6.535424675507463,190500.0
2020-01-21,6.529635906219482,6.541213540106544,6.483326474775171,6.52384764132792,265000.0
2020-01-22,6.541216373443604,6.558582279744295,6.52963873454167,6.535427553992637,141200.0
2020-01-23,6.55858039855957,6.55858039855957,6.483327423438294,6.512270960339101,123000.0
2020-01-24,6.523848056793213,6.59331220838344,6.51227042216884,6.564368673874511,156100.0
2020-01-27,6.44859504699707,6.50069274632036,6.425440329947163,6.48332684654593,132400.0
2020-01-28,6.494905471801758,6.494905471801759,6.448596030638102,6.448596030638102,134700.0
2020-01-29,6.512269496917725,6.518058313407448,6.483325966521039,6.506480680428003,127300.0
2020-01-30,6.500691890716553,6.512269523743689,6.431227748709518,6.494903626254912,95600.0
2020-01-31,6.442807197570801,6.512271359155543,6.425441295187635,6.494905456772378,181800.0
2020-02-03,6.483328342437744,6.489117161048869,6.431230079041873,6.442807716264124,149700.0
2020-02-04,6.581733226776123,6.593310859031079,6.512269089402062,6.523846721657017,191000.0
2020-02-05,6.55858039855957,6.60488983678004,6.529636861658764,6.587523935460376,241100.0
2020-02-06,6.587525367736816,6.604891272832218,6.54700473849682,6.564370643592222,88800.0
2020-02-07,6.593313217163086,6.610679119704631,6.575946762569451,6.5817355807673295,146800.0
2020-02-10,6.680143356323242,6.680143356323242,6.593313290596351,6.599101556806607,151300.0
2020-02-11,6.662775039672852,6.685929752281238,6.651197407342711,6.685929752281238,162400.0
2020-02-12,6.680143356323242,6.697509259058202,6.668566271850634,6.685932174585593,137400.0
2020-02-13,6.726777076721191,6.744264209886309,6.656827988154784,6.674315121319901,138700.0
2020-02-14,6.726777076721191,6.77340980243213,6.709289943556074,6.726777076721191,202100.0
2020-02-18,6.761752605438232,6.761752605438232,6.674315818665204,6.7151198748550165,116100.0
2020-02-19,6.831699848175049,6.83752852098739,6.755921542556126,6.755921542556126,110300.0
2020-02-20,6.820041656494141,6.889990736120567,6.779238165688525,6.8258708854394765,177900.0
2020-02-21,6.779236793518066,6.843356631220802,6.773407565752612,6.814211048299284,257600.0
2020-02-24,6.57521915435791,6.656826686345855,6.534415666316853,6.656826686345855,398100.0
2020-02-25,6.289597034454346,6.604368319967212,6.225477153372401,6.569394041524745,501300.0
2020-02-26,6.31290864944458,6.3828577095383,6.266275942715434,6.266275942715434,336700.0
2020-02-27,5.974822044372559,6.260447550149565,5.8932145187623615,6.23713119367605,583500.0
2020-02-28,5.7708048820495605,5.788292570497012,5.467692175737387,5.689197892918474,991200.0
2020-03-02,6.114719867706299,6.120549095500348,5.764974538649734,5.776632438332073,504300.0
2020-03-03,6.068085193634033,6.2254709577113925,6.021452498182722,6.126376340900962,495800.0
2020-03-04,6.254617691040039,6.260446918546767,6.1147195663129645,6.173010729568778,337300.0
2020-03-05,6.120549201965332,6.2079853967739576,6.073916490613296,6.149694785536797,234600.0
2020-03-06,6.038941860198975,6.05642954440961,5.858240237268689,5.887385821713963,316900.0
2020-03-09,5.578442573547363,5.759144725454706,5.467690036246911,5.525980640545049,730100.0
2020-03-10,5.66005277633667,5.799950960219352,5.537641726462832,5.776634596238905,412300.0
2020-03-11,5.263671875,5.607588519657613,5.222868393737484,5.590101392817354,576100.0
2020-03-12,4.4638285636901855,4.846106140139755,4.41089770153186,4.846106140139755,1337600.0
2020-03-13,4.946086406707764,4.981373834204477,4.587333604718577,4.587333604718577,524300.0
2020-03-16,4.322681903839111,4.57557368097466,4.269751295027284,4.357969069859485,728000.0
2020-03-17,4.487354755401611,4.569691460146964,4.299156292689107,4.316800012496103,676100.0
2020-03-18,3.4405014514923096,4.340325046097956,3.2464219241398484,4.175651346274317,1199800.0
2020-03-19,3.840420484542847,3.875707621130658,3.1817264269253247,3.2993504959885973,899200.0
2020-03-20,4.175650119781494,4.504997142253888,3.887471580282154,3.887471580282154,914500.0
2020-03-23,3.887471914291382,4.03450186269414,3.511075044465415,3.916877735709511,787300.0
2020-03-24,4.216817855834961,4.322679289880839,4.052144233548519,4.240342618956267,768000.0
2020-03-25,4.616742134094238,4.757891085736202,4.222701672992169,4.222701672992169,628100.0
2020-03-26,4.934324264526367,5.087234953431971,4.552046140075789,4.587333567284546,878900.0
2020-03-27,4.716721057891846,4.863751007663416,4.663789905796747,4.704958392690242,492500.0
2020-03-30,4.763770580291748,4.846106992916091,4.675552274212422,4.71672104139934,459700.0
2020-03-31,4.904920101165772,4.987256528968412,4.652028362343723,4.704959243573905,576000.0
2020-04-01,4.363848209381104,4.781413217908125,4.2873925812423925,4.687313875415355,1082400.0
2020-04-02,4.369731903076172,4.469712357190549,4.257989059091722,4.257989059091722,410900.0
2020-04-03,4.322681903839111,4.387375181761864,4.257988625916359,4.346206681186027,413500.0
2020-04-06,4.622622013092041,4.640265451217214,4.39325507396565,4.410898792528217,604000.0
2020-04-07,4.763770580291748,4.875513094942534,4.699077043658627,4.769651351997241,472700.0
2020-04-08,5.004899501800537,5.016661605838251,4.752007814930264,4.822582121780744,429100.0
2020-04-09,5.210740089416504,5.322483141130783,5.040185407056219,5.081354165470512,612200.0
2020-04-13,5.145459175109863,5.252285497328905,5.003024456141314,5.252285497328905,496500.0
2020-04-14,5.317567825317383,5.359111142660525,5.2166764266395385,5.2166764266395385,344300.0
2020-04-15,5.252286434173584,5.281959914762579,5.181068496000981,5.252286434173584,238200.0
2020-04-16,5.276024341583252,5.323502578759583,5.22854610440692,5.299763460171417,286200.0
2020-04-17,5.448133945465088,5.448133945465087,5.329437767963328,5.33537269003548,296100.0
2020-04-20,5.376914978027344,5.477805793295503,5.3413060221793485,5.412523367890188,313000.0
2020-04-21,5.246350765228272,5.388785489337613,5.181067758855861,5.228546566210924,441600.0
2020-04-22,5.2997636795043945,5.335372075867697,5.23448067619625,5.276024559933775,286600.0
2020-04-23,5.216676712036133,5.329437393558736,5.216676712036133,5.281959152287611,397200.0
2020-04-24,5.264153957366943,5.27008887789931,5.228545566143093,5.240414841222652,220300.0
2020-04-27,5.329437732696533,5.35911177687561,5.264155288290819,5.264155288290819,247100.0
2020-04-28,5.341306686401367,5.418458962012059,5.317567568212326,5.394719843823017,206600.0
2020-04-29,5.454067707061768,5.489676669628004,5.412524389055542,5.418459310480791,205100.0
2020-04-30,5.359111309051514,5.489676752450537,5.347242032007203,5.424394313743659,391800.0
2020-05-01,5.210740089416504,5.30569654096171,5.163261863643902,5.228544848570053,423900.0
2020-05-04,5.216676712036133,5.240415832671696,5.092046187203108,5.157328627454586,299200.0
2020-05-05,5.376914978027344,5.388784252653242,5.281957951094405,5.281957951094405,249300.0
2020-05-06,5.394721984863281,5.418461112473833,5.370982857252729,5.406591265675833,159000.0
2020-05-07,5.489676475524902,5.501546317955709,5.430328395341348,5.454067514217722,158000.0
2020-05-08,5.626176834106445,5.626176834106445,5.507481227772294,5.549025114478218,178000.0
2020-05-11,5.649917125701904,5.685525528418355,5.584634110746152,5.6143081570000986,265200.0
2020-05-12,5.596048831939697,5.679839568725877,5.584078400523623,5.679839568725877,209200.0
2020-05-13,5.464375972747803,5.60203248496967,5.3626296068527335,5.590062626454565,215400.0
2020-05-14,5.440437316894531,5.4464225333382,5.2967955469364,5.380586294021149,209400.0
2020-05-15,5.458393096923828,5.458393096923828,5.39854263714048,5.428467581641289,118900.0
2020-05-18,5.578094005584717,5.625974596731067,5.530213414438368,5.560138926600254,261200.0
2020-05-19,5.631960868835449,5.661886386605835,5.578095051005111,5.578095051005111,247600.0
2020-05-20,5.679841995239258,5.745678254590731,5.643931827212845,5.643931827212845,287200.0
2020-05-21,5.775601863861084,5.823482457304651,5.661885597128034,5.661885597128034,344000.0
2020-05-22,5.883331775665283,5.883331775665283,5.775600186317431,5.775600186317431,242700.0
2020-05-26,5.895302295684815,5.979093025758448,5.895302295684815,5.973107810529891,196600.0
2020-05-27,5.943181037902832,5.961136107253998,5.793554128153265,5.901285115041626,258200.0
2020-05-28,5.985078811645508,6.050914473092234,5.937198226814871,5.937198226814871,157700.0
2020-05-29,6.038944721221924,6.056899798161935,5.949168194958657,5.961138626773068,137600.0
2020-06-01,6.164632320404053,6.170617537203549,6.009020108307282,6.009020108307282,177700.0
2020-06-02,6.260395050048828,6.272364915818218,6.1825889248113866,6.194559361362607,214200.0
2020-06-03,6.46987247467041,6.493812774590393,6.290319939879649,6.290319939879649,300900.0
2020-06-04,6.332215785980225,6.4519172943501895,6.302290266192279,6.410021909116155,174600.0
2020-06-05,6.463886260986328,6.481841340464206,6.362139859308877,6.362139859308877,328200.0
2020-06-08,6.553661346435547,6.559646562382577,6.469870606303552,6.481840467416004,223700.0
2020-06-09,6.541693210601807,6.565633509922234,6.511767693755831,6.535707993076259,213000.0
2020-06-10,6.529722213745117,6.5776028082664135,6.49979669947388,6.5776028082664135,300300.0
2020-06-11,6.149878025054932,6.499576932117008,6.119731448584452,6.451342639763489,468300.0
2020-06-12,6.216201305389404,6.330757618826103,6.143849283747274,6.258406172182159,249900.0
2020-06-15,6.318698883056641,6.324728314146911,6.029293090702076,6.143849406426209,228400.0
2020-06-16,6.397077083587647,6.457370219247403,6.354872233624591,6.44531136211627,197000.0
2020-06-17,6.427225112915039,6.475459402411738,6.403107968166689,6.433254542851648,197300.0
2020-06-18,6.4031081199646,6.451342410604784,6.385020404724055,6.4031081199646,133000.0
2020-06-19,6.385020732879639,6.517665326456413,6.366933016709484,6.499577035288128,301400.0
2020-06-22,6.39104700088501,6.481486111983314,6.354871011446981,6.366929866258939,288800.0
2020-06-23,6.463399887084961,6.505604738610421,6.439282746927844,6.445311600718641,128900.0
2020-06-24,6.306638717651367,6.481488142208704,6.258404433290586,6.451341570733709,247800.0
2020-06-25,6.36693286895752,6.385020584707929,6.240317708708424,6.2885520007082585,147000.0
2020-06-26,6.258402824401856,6.372959076559476,6.258402824401856,6.354871368323615,186500.0
2020-06-29,6.324725151062012,6.330754579136878,6.228256601855781,6.2885497326086295,100800.0
2020-06-30,6.415165901184082,6.43325361338253,6.288550765798935,6.288550765798935,110500.0
2020-07-01,6.451342582702637,6.463401443183419,6.421196006498797,6.43928429721997,131800.0
2020-07-02,6.529722213745117,6.553839355139454,6.481487930956445,6.481487930956445,107300.0
2020-07-06,6.55383825302124,6.632219093121516,6.55383825302124,6.559867681105394,234300.0
2020-07-07,6.5779547691345215,6.608101331710326,6.547808206558717,6.5538376340734485,126100.0
2020-07-08,6.565897464752197,6.62619002386503,6.559868036341532,6.590014603396919,222600.0
2020-07-09,6.5779547691345215,6.596042476680862,6.505603363951304,6.5598670615881804,211900.0
2020-07-10,6.6022491455078125,6.63261839298067,6.535437264463699,6.571879898034955,163000.0
2020-07-13,6.505073070526123,6.729804749618121,6.498999100463879,6.644770906483716,356400.0
2020-07-14,6.498996257781982,6.505070225187453,6.383593773305114,6.444331709623576,254700.0
2020-07-15,6.590103149414063,6.608324469947163,6.52936464197661,6.52936464197661,239200.0
2020-07-16,6.590103149414063,6.602250503354351,6.535438608569423,6.5718812496356245,115100.0
2020-07-17,6.620473384857178,6.63869528893196,6.565809410369248,6.59617809200294,99200.0
2020-07-20,6.711582183837891,6.723729542481762,6.620474387403829,6.638696294237977,218900.0
2020-07-21,6.711582183837891,6.772320135548371,6.681212918359869,6.723729542481762,265500.0
2020-07-22,6.711582183837891,6.735877480371195,6.699434245948458,6.705508214893174,111100.0
2020-07-23,6.620473384857178,6.729802492323983,6.565809410369248,6.7176551355196,287400.0
2020-07-24,6.57795524597168,6.626545820443217,6.498995417644098,6.626545820443217,161600.0
2020-07-27,6.693360328674316,6.693360328674317,6.5779572448030965,6.596178570955468,170400.0
2020-07-28,6.669063568115234,6.705506794820129,6.650842244385506,6.687285471090401,138600.0
2020-07-29,6.723725318908691,6.7297992840379885,6.681208721494011,6.681208721494011,288300.0
2020-07-30,6.711582183837891,6.735877480371195,6.620474387403829,6.693360856249302,187600.0
2020-07-31,6.729800224304199,6.754095508970647,6.656914370304855,6.723726258326268,180400.0
2020-08-03,6.839130401611328,6.839130401611328,6.723727346337601,6.723727346337601,197600.0
2020-08-04,6.869502544403076,6.869502544403076,6.814837977271245,6.833059306566651,171200.0
2020-08-05,6.899869918823242,6.924165213003251,6.8755746246432325,6.90594388717962,175000.0
2020-08-06,6.924165725708008,6.936313663320267,6.887723071362324,6.887723071362324,158600.0
2020-08-07,6.905942916870117,6.936312175139516,6.869500270343176,6.893795561109611,184000.0
2020-08-10,6.936313629150391,6.936313629150391,6.857353772796319,6.899870395738686,256000.0
2020-08-11,6.887722492218018,6.966682342321836,6.8755745556272,6.94846043743561,193000.0
2020-08-12,6.978830814361572,6.997052722158295,6.869502263809193,6.91201889017703,310300.0
2020-08-13,7.009408950805664,7.02775802550986,6.978826770760959,7.00329239813541,220700.0
2020-08-14,6.991061687469482,7.033876400641323,6.954362945245963,7.003294212672843,170700.0
2020-08-17,7.046111106872559,7.05222707920769,7.003295800685535,7.021644884304631,194100.0
2020-08-18,7.088925838470459,7.08892583847046,7.033878004238626,7.058343643529791,154000.0
2020-08-19,7.058342933654785,7.107274207315975,7.046110406892884,7.07057604372348,175700.0
