Date,Open,High,Low,Close,Volume
2020-01-02,48.21346664428711,48.50993352041026,47.9445802841289,48.28930692639441,65200.0
2020-01-03,48.15601348876953,48.21117101543035,47.81128683730631,47.81128683730631,17200.0
2020-01-06,48.10315704345703,48.12383980121052,47.82967333513565,47.82967333513565,24400.0
2020-01-07,47.97675323486328,48.149116550982114,47.946879311319655,48.149116550982114,37200.0
2020-01-08,48.110050201416016,48.264027683534565,47.87104126819607,47.87104126819607,22800.0
2020-01-09,48.30768585205078,48.33526636406711,48.2226544146227,48.30079160073176,21600.0
2020-01-10,48.25022888183594,48.39501516539978,48.2364403799232,48.29619172379174,18800.0
2020-01-13,48.65012741088867,48.65012741088867,48.3375750833842,48.3375750833842,32800.0
2020-01-14,48.620243072509766,48.71217227739282,48.521423122343656,48.66850634341595,21200.0
2020-01-15,48.74434280395508,48.93738885897605,48.698376451744096,48.72595696441875,41600.0
2020-01-16,49.284423828125,49.284423828125,49.05920337826208,49.07758922207105,24000.0
2020-01-17,49.42000579833984,49.459077900491785,49.29130842363367,49.29130842363367,17200.0
2020-01-21,49.33958053588867,49.41771774071656,49.27063449944128,49.37405180074183,58400.0
2020-01-22,49.29821014404297,49.55790535453775,49.24305612180761,49.55790535453775,31600.0
2020-01-23,49.50044250488281,49.50044250488281,49.07527828639422,49.07527828639422,37200.0
2020-01-24,49.077579498291016,49.48435788345902,48.84776175632453,49.48435788345902,70400.0
2020-01-27,48.40191650390625,48.590365235541846,47.61134288223752,48.27551603996376,29200.0
2020-01-28,48.87993621826172,48.99024775278535,48.66850431594956,48.66850431594956,24000.0
2020-01-29,48.71907043457031,48.9259050253403,48.71907043457031,48.87994217258485,17600.0
2020-01-30,48.71676254272461,48.71676254272461,48.28700449990829,48.29849608802036,19600.0
2020-01-31,47.99284362792969,48.61564779876818,47.91700334571032,48.61564779876818,21200.0
2020-02-03,48.2617301940918,48.49384487212242,48.091663787171655,48.091663787171655,97200.0
2020-02-04,48.870750427246094,49.06609694659173,48.66391582407868,48.66391582407868,274000.0
