Date,Open,High,Low,Close,Volume
2020-01-02,6.157158374786377,6.165621612757588,6.085219035972202,6.148694733246526,167400.0
2020-01-03,6.178316593170166,6.191011650921111,6.144462836788572,6.157157894539517,187800.0
2020-01-06,6.207940578460693,6.246026167854852,6.178318632740233,6.178318632740233,134100.0
2020-01-07,6.174086093902588,6.241793621154288,6.165622451211778,6.203708036183032,155300.0
2020-01-08,6.16139030456543,6.207939123152246,6.152926662875837,6.17408536353117,166900.0
2020-01-09,6.135999202728272,6.174084779592045,6.131767382283717,6.161389721826991,140100.0
2020-01-10,6.114840984344482,6.152926564199564,6.0979141048054055,6.135999684660488,182600.0
2020-01-13,6.152927875518799,6.186781641811907,6.106379047757958,6.106379047757958,180700.0
2020-01-14,6.169853687286377,6.216402506964137,6.140231747815863,6.152926807079131,106900.0
2020-01-15,6.267183303833008,6.275646541818317,6.161390205820469,6.165621623028803,141200.0
2020-01-16,6.233328342437744,6.313731312622755,6.216401465067519,6.279877557882305,177900.0
2020-01-17,6.212170124053955,6.258718936496803,6.195243246477593,6.24179205892044,146300.0
2020-01-21,6.258719444274902,6.292573202174227,6.199475166166771,6.220633865746005,132200.0
2020-01-22,6.220634937286377,6.305269346613455,6.220634937286377,6.241793640510321,158700.0
2020-01-23,6.292574405670166,6.309501287857206,6.207939994734971,6.212171816173907,155800.0
2020-01-24,6.301036357879639,6.347585170512032,6.275645839627408,6.28410948023435,154500.0
2020-01-27,6.174086093902588,6.2925742665930615,6.136000508931334,6.246025442499692,233400.0
2020-01-28,6.292574405670166,6.296806227109102,6.203708173296035,6.212171816173907,120200.0
2020-01-29,6.360280990600586,6.385671511897735,6.292573471899715,6.292573471899715,220000.0
2020-01-30,6.444914817810059,6.466073516421098,6.343353548759399,6.343353548759399,158400.0
2020-01-31,6.4999284744262695,6.533782237035103,6.436452770426878,6.457611472949569,240000.0
2020-02-03,6.542244911193848,6.567635431176918,6.453378696606036,6.516854391210777,145600.0
2020-02-04,6.491464138031006,6.576098530243749,6.419524803758019,6.576098530243749,199400.0
2020-02-05,6.5634050369262695,6.584563740915543,6.457611920548613,6.529551271970917,176600.0
2020-02-06,6.601490020751953,6.81730805531712,6.559172616636506,6.584563139819509,372700.0
2020-02-07,6.622647762298584,6.656501521316485,6.59725764481948,6.59725764481948,125900.0
2020-02-10,6.67765998840332,6.707282329186018,6.6184161139751785,6.6184161139751785,87900.0
2020-02-11,6.69035530090332,6.719977237456069,6.652269723296289,6.686123480376179,97200.0
2020-02-12,6.715746402740479,6.753831985938132,6.669197580814832,6.711514581592144,125200.0
2020-02-13,6.808844089508057,6.813075910432239,6.711514226095145,6.715746047019326,110100.0
2020-02-14,6.787685394287109,6.84692926947953,6.732672532633636,6.81730733188332,96500.0
2020-02-18,6.808844089508057,6.834234207915839,6.753831628199655,6.783453971100275,96400.0
2020-02-19,6.825769901275635,6.8638554787466415,6.796147964828682,6.817307067388815,63600.0
2020-02-20,6.901941776275635,6.906173597229154,6.813075957663683,6.825770613386924,117900.0
2020-02-21,6.813076496124268,6.91463778562351,6.79614921097237,6.897710500471613,142100.0
2020-02-24,6.783453941345215,6.893478863479403,6.643806676440343,6.741136539426326,312400.0
2020-02-25,6.339123249053955,6.791917651538179,6.161391187362391,6.783454815773337,596300.0
2020-02-26,6.4110612869262695,6.533781258903827,6.3348905342437805,6.347585592429424,257400.0
2020-02-27,6.275645732879639,6.457609967147751,6.27141391264815,6.356048703003563,377500.0
2020-02-28,6.034439563751221,6.207940213165277,5.899024097921524,6.157159564817411,522200.0
2020-03-02,6.368743896484375,6.377207133559961,6.000584003402941,6.013279060800619,210700.0
2020-03-03,6.148694515228272,6.364512524018398,6.1148407574065216,6.3560492863472735,265200.0
2020-03-04,6.216401100158691,6.271413549274785,6.148693594652288,6.207937863754673,155700.0
2020-03-05,6.131768226623535,6.182548868244819,6.097914465542679,6.131768226623535,194100.0
2020-03-06,5.890559196472168,6.000584105303384,5.755144172414427,5.975193586508255,233100.0
2020-03-09,5.150007724761963,5.708595118550897,5.145775904246928,5.708595118550897,294500.0
2020-03-10,5.158470630645752,5.35736174281325,4.980738619693359,5.238873600988792,254800.0
2020-03-11,5.183861255645752,5.272727464742423,5.035750772628433,5.082299989126299,354900.0
2020-03-12,4.053990840911865,4.980738458591083,3.905880365745491,4.908799131060968,475400.0
2020-03-13,3.825478792190552,4.447542383978494,3.7704663272707912,4.261346286777969,642400.0
2020-03-16,3.38961148262024,3.9143452332477766,3.368452779024078,3.3938433040532123,287900.0
2020-03-17,3.368452548980713,3.6096607042253743,3.1780250367576284,3.48694071603106,461700.0
2020-03-18,2.010068893432617,3.237268889779922,1.7434702338754218,3.237268889779922,743100.0
2020-03-19,2.5348024368286133,2.729461746042333,2.0100687871459346,2.0269956660528394,473200.0
2020-03-20,2.479790449142456,3.063768238081092,2.441704866595725,2.5728882931869435,497500.0
2020-03-23,2.0862395763397217,2.4797899840928936,1.9592879946324864,2.475558163810504,328000.0
2020-03-24,2.2428138256073,2.3909241268943493,2.124325463507064,2.158179223597324,260900.0
2020-03-25,2.6532907485961914,2.996060343664487,2.2512770782996787,2.323216211613216,506900.0
2020-03-26,3.491173028945923,3.863564867128402,2.7167674075379624,2.7590846160167968,713000.0
2020-03-27,3.508098602294922,3.787392275741905,3.1314752848006124,3.28804899859457,416300.0
2020-03-30,2.914020538330078,3.5948260276517563,2.905347866156615,3.5774806833048305,454200.0
2020-03-31,2.688530683517456,2.9357021348506884,2.5757859524556177,2.8619843226930857,437200.0
2020-04-01,2.0814430713653564,2.6364944192142628,2.07710663255472,2.62348551632792,346600.0
2020-04-02,1.7648907899856567,2.2635698193780818,1.721527319709395,2.103125258499252,575300.0
2020-04-03,1.253202199935913,1.7345358539043598,1.1968297350585526,1.7345358539043598,948000.0
2020-04-06,1.7735629081726074,1.9426800894894505,1.4309920034345929,1.4570100154238932,796600.0
2020-04-07,2.0380802154541016,2.5497685928595004,1.9513534769648075,1.9513534769648075,917100.0
2020-04-08,2.6495039463043213,2.714549091302287,2.2288788269508744,2.241887938659594,817300.0
2020-04-09,2.8359665870666504,3.273937063939097,2.601804223494015,2.861984604488852,966700.0
2020-04-13,3.087473630905152,3.187209446271855,2.671185028224369,3.117828081415984,701300.0
2020-04-14,2.9790658950805664,3.711907676382761,2.93136629811746,3.200219361405773,942900.0
2020-04-15,2.6972033977508545,2.814284569858936,2.580122225642773,2.814284569858936,436900.0
2020-04-16,2.640831470489502,2.7839306760637017,2.5410956292146305,2.731894638904508,301600.0
2020-04-17,2.8576481342315674,3.0050835540421224,2.610476679095841,2.792602992693449,519400.0
2020-04-20,2.770920753479004,2.8403023228513207,2.6581760392547418,2.7145484997532585,297800.0
2020-04-21,2.8793299198150635,2.888002592199908,2.64516755865144,2.64516755865144,335000.0
2020-04-22,2.814284086227417,3.0180921476557336,2.749239162613005,2.8836656551343696,320600.0
2020-04-23,2.8576481342315674,2.979065538781436,2.76224853816958,2.814284568690952,272100.0
