Date,Open,High,Low,Close,Volume
2020-01-02,3.047727584838867,3.047727584838867,3.009471324181704,3.009471324181704,1300.0
2020-01-03,2.9967195987701416,3.034975862748141,2.9967195987701416,3.034975862748141,1300.0
2020-01-06,3.0604796409606934,3.0604796409606934,3.009471393585245,3.0604796409606934,1800.0
2020-01-07,3.0604796409606934,3.0604796409606934,3.0604796409606934,3.0604796409606934,200.0
2020-01-08,3.028599739074707,3.060479857940664,3.028599739074707,3.060479857940664,2200.0
2020-01-09,3.047727584838867,3.060479570380816,3.0413514400522343,3.060479570380816,2000.0
2020-01-10,3.1433675289154053,3.1433675289154053,3.060479769515191,3.060479769515191,2200.0
2020-01-13,3.0604796409606934,3.156119382715264,3.0541034960270155,3.156119382715264,7900.0
2020-01-14,3.11148738861084,3.11148738861084,3.0604794484748106,3.0604794484748106,800.0
2020-01-15,3.0859835147857666,3.1051113409176665,3.0541033991908466,3.1051113409176665,2300.0
2020-01-16,3.041351556777954,3.1051114869347747,3.041351556777954,3.1051114869347747,2300.0
2020-01-17,2.9903433322906494,3.047727416067365,2.9584632181855186,3.047727416067365,4300.0
2020-01-21,3.092359781265259,3.092359781265259,2.9393359350153268,2.9393359350153268,600.0
2020-01-22,3.092359781265259,3.1306157428277417,3.0413518325152813,3.0413518325152813,25500.0
2020-01-23,3.1752476692199707,3.1752476692199707,3.1752476692199707,3.1752476692199707,300.0
2020-01-24,3.1752476692199707,3.1752476692199707,3.1752476692199707,3.1752476692199707,200.0
2020-01-27,2.9202077388763428,3.073231885838393,2.9202077388763428,3.009471647252585,11300.0
2020-01-28,2.9202077388763428,2.9202077388763428,2.9202077388763428,2.9202077388763428,0.0
2020-01-29,2.9839675426483154,3.0030956741919725,2.95846356994433,3.0030956741919725,1400.0
2020-01-30,2.779935836791992,3.0541037028487774,2.767183850092405,3.0541037028487774,9400.0
2020-01-31,2.869199514389038,2.869199514389038,2.7863114554502824,2.7863114554502824,2200.0
2020-02-03,2.939335584640503,2.939335584640503,2.907455468456264,2.939335584640503,7500.0
2020-02-04,2.97121524810791,2.990343377667508,2.9584632630786136,2.990343377667508,800.0
2020-02-05,2.97121524810791,3.060479447344293,2.97121524810791,3.060479447344293,1400.0
2020-02-06,2.8883278369903564,2.9074556647673524,2.8691997051820195,2.8691997051820195,400.0
2020-02-07,2.862823486328125,2.869199631444152,2.824567527725963,2.824567527725963,1500.0
2020-02-10,2.773559808731079,2.9138319723905286,2.773559808731079,2.9138319723905286,4800.0
2020-02-11,2.8819515705108643,2.8819515705108643,2.767183696581394,2.767183696581394,1600.0
2020-02-12,2.805439710617065,2.9712155318277733,2.805439710617065,2.869199641851953,2700.0
2020-02-13,2.8245673179626465,2.8245673179626465,2.811815332708937,2.811815332708937,200.0
2020-02-14,2.8181915283203125,2.8181915283203125,2.8181915283203125,2.8181915283203125,300.0
2020-02-18,2.869199514389038,2.9138316162863656,2.869199514389038,2.9138316162863656,300.0
2020-02-19,2.8819515705108643,2.9202075284873543,2.8819515705108643,2.9202075284873543,300.0
2020-02-20,2.9329593181610107,2.9329593181610107,2.894703362745194,2.894703362745194,400.0
2020-02-21,2.9329593181610107,2.9329593181610107,2.9329593181610107,2.9329593181610107,0.0
2020-02-24,2.875575304031372,3.047727241467907,2.843695191752602,2.92020709638411,4500.0
2020-02-25,2.8118155002593994,2.9202075333904443,2.8118155002593994,2.9202075333904443,2600.0
2020-02-26,2.75443172454834,2.8054396687754948,2.7480555795042805,2.8054396687754948,1100.0
2020-02-27,2.697047472000122,2.722551442569711,2.684295486715328,2.722551442569711,2900.0
2020-02-28,2.677919387817383,2.677919387817383,2.5503995327903897,2.5759035037957885,5700.0
2020-03-02,2.767183542251587,2.7735593828764147,2.71617560112772,2.7289275864086866,9500.0
2020-03-03,2.875575304031372,2.875575304031372,2.703423062563554,2.703423062563554,3500.0
2020-03-04,2.8245673179626465,2.9584633151422444,2.7608073916941023,2.9584633151422444,2100.0
2020-03-05,2.779935836791992,2.881951730388685,2.779935836791992,2.881951730388685,1000.0
2020-03-06,2.582279920578003,2.6524156962152348,2.582279920578003,2.639663709369252,1600.0
2020-03-09,2.3782474994659424,2.5631514352824083,2.3782474994659424,2.5631514352824083,9000.0
2020-03-10,2.4675116539001465,2.4866397855566302,2.448383674259332,2.4866397855566302,1200.0
2020-03-11,2.2889833450317383,2.3846233807582213,2.2762313605369604,2.365495404016054,2000.0
2020-03-12,2.091327428817749,2.129583382219231,1.8617915563932108,2.129583382219231,9600.0
2020-03-13,2.002063512802124,2.1805914451514146,1.9255514549292028,1.9255514549292028,6700.0
2020-03-16,1.8426638841629028,2.097703767662982,1.8362878908757927,2.097703767662982,14100.0
2020-03-17,1.8299115896224976,1.9701835820001965,1.8299115896224976,1.8490397198693431,57100.0
2020-03-18,1.632255792617798,1.8362878807067755,1.6003758263587922,1.8362878807067755,32500.0
2020-03-19,1.715143799781799,1.766151744097323,1.5939997800167656,1.5939997800167656,17600.0
2020-03-20,1.6960159540176392,1.836287963930287,1.6960159540176392,1.8235358248330675,5600.0
2020-03-23,1.645007610321045,1.7215196735071414,1.5939996695407506,1.6896397105194574,10700.0
2020-03-24,1.8554155826568604,1.8554155826568604,1.8171594768583448,1.8171594768583448,8700.0
2020-03-25,2.046695709228516,2.263479621128436,1.9191756984574075,2.014815744539654,25400.0
2020-03-26,2.1104557514190674,2.193343816056489,2.0913277715832788,2.155087856384912,8300.0
