Date,Open,High,Low,Close,Volume
2021-02-10,422331.0,459459.0,348075.0,349003.1875,73
2021-02-11,357821.09375,366174.90625,316516.1875,352716.0,8
2021-02-12,355036.5,366639.0,331831.5,363390.3125,4
2021-02-16,368959.5,369423.59375,341113.5,363390.3125,3
2021-02-17,359677.5,364318.5,341113.5,346218.59375,3
2021-02-18,353644.1875,353644.1875,315123.90625,341113.5,3
2021-02-19,334616.09375,339628.375,322085.40625,326726.40625,2
2021-02-22,326726.40625,326726.40625,301200.90625,301665.0,4
2021-02-23,301200.90625,301665.0,269688.5,290526.59375,2
2021-02-24,280316.40625,323477.6875,280316.40625,319764.90625,1
2021-02-25,319300.8125,319300.8125,284029.1875,284029.1875,1
2021-02-26,294239.40625,301200.90625,283565.09375,283565.09375,0
2021-03-01,290062.5,301665.0,287742.0,287742.0,0
2021-03-02,283101.0,292383.0,273819.0,277531.8125,1
2021-03-03,277995.90625,279852.3125,266857.5,269178.0,2
2021-03-04,269642.09375,269642.09375,241796.09375,245973.0,1
2021-03-05,250614.0,252470.40625,227455.40625,232096.40625,2
2021-03-08,241332.0,253862.703125,241332.0,243652.5,1
2021-03-09,248293.5,252006.296875,240403.796875,240403.796875,1
2021-03-10,240403.796875,255255.0,240403.796875,243188.40625,1
2021-03-11,245973.0,277531.8125,243281.21875,273819.0,1
2021-03-12,272426.6875,272426.6875,255719.09375,258039.59375,1
2021-03-15,271498.5,276139.5,258039.59375,270106.1875,1
2021-03-16,267692.875,273819.0,252238.34375,252934.5,1
2021-03-17,262216.5,269178.0,237619.203125,252006.296875,1
2021-03-18,250614.0,254790.90625,246112.234375,246437.09375,1
2021-03-19,250614.0,261288.296875,232978.203125,232978.203125,1
2021-03-22,237155.09375,261288.296875,237155.09375,239011.5,0
2021-03-23,245973.0,250614.0,227873.09375,231121.796875,1
2021-03-24,236691.0,236691.0,200491.203125,200491.203125,1
2021-03-25,214414.203125,214414.203125,199563.0,203275.796875,1
2021-03-26,218127.0,218127.0,199563.0,204668.09375,0
2021-03-29,199563.0,222303.90625,199563.0,219055.203125,1
2021-03-30,215806.5,215806.5,204204.0,208845.0,0
2021-03-31,213486.0,229265.40625,205781.9375,215342.40625,1
2021-04-01,218127.0,228105.15625,214414.203125,226480.796875,1
2021-04-05,228337.203125,231075.390625,216734.703125,216734.703125,0
2021-04-06,213021.90625,214878.296875,206617.3125,209309.09375,2
2021-04-07,227409.0,228801.296875,212093.703125,226480.796875,2
2021-04-08,227965.921875,227965.921875,209309.09375,213486.0,1
2021-04-09,214414.203125,219055.203125,210237.296875,216270.59375,0
2021-04-12,212557.796875,212557.796875,204204.0,206060.40625,10
2021-04-13,221839.796875,239011.5,213486.0,237619.203125,5
2021-04-14,235298.703125,239011.5,219055.203125,226016.703125,1
2021-04-15,222303.90625,222303.90625,203275.796875,215342.40625,1
2021-04-16,212093.703125,216734.703125,208891.40625,211165.5,0
2021-04-19,207452.703125,214182.15625,203322.203125,203739.90625,0
2021-04-20,202811.703125,202811.703125,200027.09375,200491.203125,0
2021-04-21,200491.203125,212557.796875,200491.203125,204668.09375,2
2021-04-22,203275.796875,213021.90625,202811.703125,212093.703125,1
2021-04-23,213486.0,215806.5,205178.609375,208380.90625,2
2021-04-26,208380.90625,217198.796875,206524.5,216270.59375,1
2021-04-27,211629.59375,213486.0,208845.0,210469.34375,0
2021-04-28,208845.0,208845.0,200491.203125,206060.40625,1
2021-04-29,208241.671875,211629.59375,202347.59375,203739.90625,0
2021-04-30,202811.703125,205596.296875,194922.0,198634.796875,1
2021-05-03,196778.40625,199563.0,191209.203125,191209.203125,0
2021-05-04,180070.796875,190281.0,176822.09375,179606.703125,2
2021-05-05,182855.40625,201883.5,181927.203125,187960.5,2
2021-05-06,184711.796875,185640.0,177750.296875,180070.796875,1
2021-05-07,184711.796875,189631.265625,179142.59375,189352.796875,0
2021-05-10,189352.796875,194922.0,183319.5,188888.703125,1
2021-05-11,185175.90625,187496.40625,178214.40625,183319.5,0
2021-05-12,180534.90625,184711.796875,174037.5,174037.5,1
2021-05-13,171717.0,175893.90625,167540.09375,172181.09375,0
2021-05-14,171717.0,176358.0,168004.203125,169860.59375,1
2021-05-17,169860.59375,177750.296875,169860.59375,171252.90625,1
2021-05-18,172970.0625,176358.0,171206.484375,173573.40625,0
2021-05-19,171252.90625,177750.296875,170556.75,176358.0,0
2021-05-20,178214.40625,178214.40625,169860.59375,175429.796875,1
2021-05-21,177100.5625,183319.5,174501.59375,177750.296875,0
2021-05-24,177286.203125,180070.796875,172598.796875,175661.84375,0
2021-05-25,178678.5,192833.546875,174501.59375,192137.40625,1
2021-05-26,190281.0,229265.40625,181231.046875,202347.59375,4
2021-05-27,200027.09375,215342.40625,193065.59375,209309.09375,1
2021-05-28,215806.5,215806.5,180999.0,185640.0,2
2021-06-01,189352.796875,202579.65625,187032.296875,190281.0,1
2021-06-02,187960.5,193529.703125,185640.0,185640.0,0
2021-06-03,186893.0625,192137.40625,185640.0,189352.796875,0
2021-06-04,191673.296875,193204.828125,185640.0,187032.296875,2
2021-06-07,193993.796875,203739.90625,191673.296875,200955.296875,1
2021-06-08,201419.40625,201883.5,194782.765625,194922.0,0
2021-06-09,194922.0,203739.90625,194922.0,200955.296875,1
2021-06-10,203275.796875,301200.90625,203275.796875,227409.0,39
2021-06-11,222953.640625,250614.0,218127.0,231121.796875,6
2021-06-14,232050.0,237619.203125,220633.140625,233674.34375,1
2021-06-15,233906.40625,233906.40625,221839.796875,227409.0,1
2021-06-16,225088.5,225088.5,208845.0,214414.203125,2
2021-06-17,213021.90625,228337.203125,213021.90625,222303.90625,1
2021-06-18,220911.59375,253352.1875,218591.09375,247829.40625,9
2021-06-21,255255.0,255255.0,238083.296875,238083.296875,1
