Date,Open,High,Low,Close,Volume
2020-06-25,23.234651001527567,23.42629623413086,23.20618813952148,23.42629623413086,178800
2020-06-26,23.310550177381074,25.4736788330851,22.903541564941406,22.903541564941406,301700
2020-06-29,22.874128700284373,23.09992790222168,22.85515346041008,23.09992790222168,9600
2020-06-30,23.2631142956778,23.58378791809082,23.2631142956778,23.58378791809082,1900
2020-07-01,23.623636002966023,23.77638435363769,23.623636002966023,23.77638435363769,1000
2020-07-02,24.05056940568545,24.05056940568545,23.81623077392578,23.81623077392578,400
2020-07-06,24.57237279943746,24.629296709345496,24.116977901016234,24.19951820373535,6800
2020-07-07,24.076181411743164,24.076181411743164,24.076181411743164,24.076181411743164,100
2020-07-08,24.24031208730304,24.325698852539062,24.24031208730304,24.325698852539062,2100
2020-07-09,24.33519554138184,24.33519554138184,24.33519554138184,24.33519554138184,100
2020-07-10,24.436708450317383,24.436708450317383,24.436708450317383,24.436708450317383,0
2020-07-13,24.743151801448025,24.743151801448025,24.01167297363281,24.01167297363281,7900
2020-07-14,24.164414870982537,24.36365127563477,24.164414870982537,24.36365127563477,300
2020-07-15,24.496479304646883,24.520197455118964,24.382631458549344,24.472761154174805,1100
2020-07-16,24.323806762695312,24.323806762695312,24.323806762695312,24.323806762695312,100
2020-07-17,24.505964279174805,24.505964279174805,24.505964279174805,24.505964279174805,0
2020-07-20,24.866480116301624,24.91866111755371,24.866480116301624,24.91866111755371,6000
2020-07-21,24.923413322499307,24.923413322499307,24.658713550889217,24.714689254760746,4900
2020-07-22,24.88545755979607,24.93289566040039,24.88545755979607,24.93289566040039,300
2020-07-23,24.76686749217658,24.76686749217658,24.51355361938477,24.51355361938477,100
2020-07-24,24.44145393371582,24.44145393371582,24.44145393371582,24.44145393371582,100
2020-07-27,24.735557556152344,24.735557556152344,24.735557556152344,24.735557556152344,0
2020-07-28,24.557191848754883,24.557191848754883,24.557191848754883,24.557191848754883,0
2020-07-29,24.84750835075356,24.86648178100586,24.84750835075356,24.86648178100586,3300
2020-07-30,24.838024071650057,24.89874267578125,24.838024071650057,24.89874267578125,1200
2020-07-31,25.151107788085938,25.151107788085938,25.151107788085938,25.151107788085938,100
2020-08-03,25.47083282470703,25.47083282470703,25.47083282470703,25.47083282470703,100
2020-08-04,25.577089309692383,25.577089309692383,25.577089309692383,25.577089309692383,0
2020-08-05,25.691889778586766,25.710865020751957,25.691889778586766,25.710865020751957,3300
2020-08-06,25.668173614984667,25.930025100708008,25.668173614984667,25.930025100708008,300
2020-08-07,25.867407622491875,25.867407622491875,25.615991983936965,25.758302688598636,2900
2020-08-10,25.720350229094223,25.720350229094223,25.634963456939428,25.659629821777344,1600
2020-08-11,25.56855642779839,25.663429027274343,25.30860137939453,25.30860137939453,7500
2020-08-12,25.56380785136793,25.853173940973782,25.56380785136793,25.808582305908203,1900
2020-08-13,25.98599969696897,25.98599969696897,25.88163948059082,25.88163948059082,2700
2020-08-14,25.7772762887742,25.83420020509487,25.73458289913902,25.82566261291504,3400
2020-08-17,26.033435288427174,26.099846822317424,26.033435288427174,26.05810165405273,2300
2020-08-18,26.16531107779163,26.16531107779163,26.152976989746094,26.152976989746094,600
2020-08-19,26.22318583973986,26.23267346152709,26.059053421020508,26.059053421020508,1500
2020-08-20,26.12831079069307,26.288646697998047,26.12831079069307,26.288646697998047,1800
2020-08-21,26.31806081020606,26.443294525146484,26.31806081020606,26.443294525146484,400
2020-08-24,26.53626609331062,26.55239486694336,26.532471407087364,26.55239486694336,2400
2020-08-25,26.72696876525879,26.72696876525879,26.72696876525879,26.72696876525879,600
2020-08-26,26.9821748042076,27.18330764770508,26.9821748042076,27.18330764770508,300
2020-08-27,27.17191957164724,27.532441871927,27.03909651869068,27.1690731048584,11200
2020-08-28,27.275340923882048,27.409112233021336,27.275340923882048,27.366418838500977,500
2020-08-31,27.39014071828465,27.503988571932823,27.39014071828465,27.472681045532227,2700
2020-09-01,27.58937332636392,27.6776065826416,27.56091046026757,27.6776065826416,3100
2020-09-02,28.125411920292088,28.148181851019725,28.09220614830988,28.14059066772461,600
2020-09-03,27.039100007409655,27.15294964576071,26.83512068714888,26.912918090820312,800
2020-09-04,26.801909479714727,26.801909479714727,26.33702701916287,26.57800674438477,800
2020-09-08,25.75260734558105,25.75260734558105,25.75260734558105,25.75260734558105,100
2020-09-09,26.4129278384596,26.47269821166992,26.40154197142238,26.47269821166992,500
2020-09-10,26.4413969149059,26.469857970035644,25.970821380615234,25.970821380615234,400
2020-09-11,25.982204037119036,25.982204037119036,25.86266326904297,25.86266326904297,300
2020-09-14,26.36549903846163,26.403447717012625,26.283906936645508,26.283906936645508,2300
2020-09-15,26.533418655395508,26.533418655395508,26.533418655395508,26.533418655395508,200
2020-09-16,26.412930292476304,26.412930292476304,26.235515594482425,26.235515594482425,2300
2020-09-17,25.952798144895844,25.952798144895844,25.777281644188065,25.93287467956543,5000
2020-09-18,25.615987512918277,25.639705657958984,25.615987512918277,25.639705657958984,1100
2020-09-21,25.241238463374543,25.51827049255371,25.241238463374543,25.51827049255371,2400
2020-09-22,25.80573621962262,25.91294288635254,25.80573621962262,25.91294288635254,300
2020-09-23,25.82471618485392,25.82471618485392,25.25072860717773,25.25072860717773,2000
2020-09-24,25.37975311279297,25.37975311279297,25.37975311279297,25.37975311279297,100
2020-09-25,25.87215018678113,25.89112542837922,25.87215018678113,25.88827896118164,5300
2020-09-28,26.21369552606621,26.270621250943904,26.206106153247312,26.23646545410156,4300
2020-09-29,26.216539416978467,26.30287621501841,26.194719519873697,26.231719970703125,1300
2020-09-30,26.469853184349898,26.58749749904745,26.469853184349898,26.482187271118164,2700
2020-10-01,26.621655010811047,26.650117874145508,26.621655010811047,26.650117874145508,200
2020-10-02,26.27062007917444,26.271568298339844,26.27062007917444,26.271568298339844,300
2020-10-05,26.536266734115696,26.70134735107422,26.488830440811697,26.70134735107422,2400
2020-10-06,26.707038775716924,26.73075692102825,26.223181011136152,26.298131942749023,1200
2020-10-07,26.781042098999023,26.781042098999023,26.781042098999023,26.781042098999023,100
2020-10-08,26.801917256888142,26.865482330322266,26.801917256888142,26.865482330322266,1300
2020-10-09,27.189001083374023,27.189001083374023,27.189001083374023,27.189001083374023,100
2020-10-12,27.541932235543143,27.757295608520508,27.537187520562878,27.757295608520508,2000
2020-10-13,27.82655095425284,27.82655095425284,27.72218894958496,27.72218894958496,2800
2020-10-14,27.78861182521126,27.78861182521126,27.39962653143949,27.472681045532227,1300
2020-10-15,27.1339737481064,27.26395034790039,27.1339737481064,27.26395034790039,400
2020-10-16,27.2525634765625,27.2525634765625,27.2525634765625,27.2525634765625,100
2020-10-19,26.863584518432617,26.863584518432617,26.863584518432617,26.863584518432617,0
2020-10-20,27.162434384281724,27.162434384281724,27.007789611816406,27.007789611816406,800
2020-10-21,26.991663948857145,27.04858786373933,26.94232940673828,26.94232940673828,1700
2020-10-22,26.91576408811957,26.91576408811957,26.71178477141957,26.87686538696289,3200
2020-10-23,26.74973713589117,27.08653956685295,26.74973713589117,26.94517707824707,1200
2020-10-26,26.460367705344748,26.53437042236328,26.460367705344748,26.53437042236328,300
2020-10-27,26.5931949236215,26.716530383396236,26.5694749651913,26.66909408569336,2600
2020-10-28,26.18997788459716,26.18997788459716,25.7042236328125,25.7042236328125,4300
2020-10-29,26.237414104707295,26.27061987101909,26.14348793029785,26.14348793029785,1200
2020-10-30,25.682398878940493,25.874044095439224,25.24597922232583,25.359827041625977,4300
2020-11-02,25.88164003845944,25.88164003845944,25.16059708178915,25.606504440307617,5100
2020-11-03,26.078977584838867,26.078977584838867,26.078977584838867,26.078977584838867,100
2020-11-04,27.18141204545745,27.25256829915116,27.104564666748047,27.104564666748047,1700
2020-11-05,27.703219332279605,27.7791184889607,27.69373171149714,27.69942283630371,1300
2020-11-06,27.660523579501135,27.817064785086224,27.660523579501135,27.79998779296875,1300
2020-11-09,27.793348256152992,27.793348256152992,27.17192268371582,27.17192268371582,1300
2020-11-10,26.7544777485222,26.7544777485222,26.689014434814453,26.689014434814453,900
2020-11-11,27.152953051551638,27.34270005983184,27.152953051551638,27.285776138305664,1200
2020-11-12,27.067564949200523,27.0865383824014,27.0485897064209,27.0485897064209,700
2020-11-13,27.39013457472644,27.39013457472644,27.105511385288477,27.269643783569336,1300
2020-11-16,27.447058191027583,27.66526803385779,27.29525988213887,27.392030715942383,9600
2020-11-17,27.31518451119949,27.475520418696917,27.31518451119949,27.3569278717041,6900
2020-11-18,27.31898004121509,27.39013629543944,27.096025466918945,27.096025466918945,3500
2020-11-19,27.10551094947571,27.20323181152344,27.087485737319543,27.20323181152344,11300
2020-11-20,27.17192462794858,27.249722036059183,27.07325553894043,27.07325553894043,1500
2020-11-23,27.00589200305295,27.02012252807617,27.00589200305295,27.02012252807617,1400
2020-11-24,27.22884720310912,27.26679587394611,27.209871962901374,27.214614868164062,3200
2020-11-25,27.228849079253788,27.336055755615234,27.228849079253788,27.336055755615234,4300
2020-11-27,27.486906051635746,27.486906051635746,27.486906051635746,27.486906051635746,0
2020-11-30,27.247825721874804,27.573244094848636,27.247825721874804,27.573244094848636,1700
2020-12-01,27.80757907457978,27.976456188260563,27.80757907457978,27.891069412231445,1800
2020-12-02,27.760147564885013,27.79809624433834,27.731684698110836,27.750659942626957,12900
2020-12-03,27.87399361170548,27.87399361170548,27.568500518798828,27.568500518798828,12300
2020-12-04,28.91096305847168,28.91096305847168,28.91096305847168,28.91096305847168,300
2020-12-07,28.7724498306304,28.78478391909897,28.642473220825195,28.642473220825195,1400
2020-12-08,28.737346148369024,28.777193069458008,28.737346148369024,28.777193069458008,1000
2020-12-09,28.8891422833481,28.8891422833481,28.70888112325699,28.84644889831543,1500
2020-12-10,28.91760818737606,29.023866653442383,28.87965951074328,29.023866653442383,4500
2020-12-11,28.70888187282877,28.70888187282877,28.600725173950195,28.600725173950195,200
2020-12-14,28.3104110704919,28.367334982561367,28.09220123291016,28.09220123291016,4900
2020-12-15,28.16810183556988,28.548545837402344,28.04476457522857,28.548545837402344,1600
2020-12-16,28.538109326514626,28.557084567594668,28.45272255123302,28.521032333374023,12600
2020-12-17,28.490671831723176,28.561826268404328,28.471696591443465,28.54095458984375,2700
2020-12-18,28.367339965947284,28.367339965947284,28.03528043631405,28.246850967407227,1100
2020-12-21,28.04451942443848,28.04451942443848,28.04451942443848,28.04451942443848,200
2020-12-22,27.92522392887507,27.92522392887507,27.73243904113769,27.73243904113769,600
2020-12-23,28.125637180441228,28.46921528656277,28.125637180441228,28.35468864440918,8800
2020-12-24,28.206759781833643,28.233482360839844,28.14472444328103,28.233482360839844,1000
2020-12-28,28.336557388305664,28.336557388305664,28.336557388305664,28.336557388305664,100
2020-12-29,28.287883745327424,28.31651586251986,28.13518276097975,28.173358917236328,1000
2020-12-30,28.48353576660156,28.48353576660156,28.48353576660156,28.48353576660156,100
2020-12-31,28.580883026123047,28.580883026123047,28.580883026123047,28.580883026123047,100
2021-01-04,28.23062422509021,28.236351013183597,28.221080185047743,28.236351013183597,500
2021-01-05,28.45967432692125,28.738353729248047,28.45967432692125,28.738353729248047,400
2021-01-06,30.06303652944509,30.15465785296097,29.356793984971876,29.853073120117188,21500
2021-01-07,31.017416897463256,31.017416897463256,30.311174392700195,30.311174392700195,8100
2021-01-08,30.12984292281406,30.292087954335003,29.98668597037544,30.10598373413086,7400
2021-01-11,30.09643990350597,30.292088164609385,30.08212475426457,30.24246025085449,7600
2021-01-12,30.626120401928667,30.93152236938477,30.39706892633659,30.93152236938477,8800
2021-01-13,30.979242820182343,30.979242820182343,30.587946295614877,30.734920501708984,4500
