Date,Open,High,Low,Close,Volume
2020-01-02,157.43782661268196,158.79241512214367,156.41533438342654,158.77493286132812,1257500
2020-01-03,156.17935027450426,157.36789038819646,155.13062821208675,156.52891540527344,1400800
2020-01-06,155.59384431218186,156.07450648042234,154.51018415293944,156.0308074951172,1587300
2020-01-07,155.2617539098475,155.8997163925005,153.97708114686557,155.39283752441406,1144100
2020-01-08,155.78611790226913,156.83484026808048,155.03454065213566,156.2056121826172,1168400
2020-01-09,156.82606951284373,157.131949047273,155.65501148884383,156.98338317871094,1264400
2020-01-10,156.8784924312846,157.88351559479764,155.56760308892007,155.76861572265625,1157500
2020-01-13,156.07450555518784,157.1931302300662,155.73367480792112,157.14944458007812,698500
2020-01-14,157.04453898036917,157.59511676588338,155.74239744772314,156.11817932128906,1127000
2020-01-15,155.91717529296875,156.6862212749682,154.70241841810542,155.91717529296875,1262200
2020-01-16,156.8959681947844,157.3067145718598,155.87347615027394,157.12318420410156,1104200
2020-01-17,157.42907762529322,157.93595646171653,156.54641689388137,157.68251037597656,2144900
2020-01-21,156.62506801744183,157.06203115478877,155.0519980559815,155.45401000976562,1175900
2020-01-22,156.5114354495995,156.8085671486279,154.66745068730944,155.13063049316406,1151000
2020-01-23,154.1343770330854,157.11446891203872,152.98080125304165,156.95716857910156,1431600
2020-01-24,157.30670520340277,157.30670520340277,153.16429049909348,154.07318115234375,1093800
2020-01-27,151.20673754490673,152.70989190124476,148.8995725641414,151.51260375976562,1226300
2020-01-28,152.2554061392367,154.48392036022926,151.119299542745,153.6886444091797,1138400
2020-01-29,154.5276631590454,155.54140758745731,153.1992913770871,153.64498901367188,1228200
2020-01-30,152.0369574117421,155.5501448238166,151.9932584303245,155.4714813232422,1647600
2020-01-31,155.47144880907803,156.84351919531528,152.84967049300553,152.91958618164062,3070500
2020-02-03,153.44393824138612,157.437773376017,152.57001218693128,154.21299743652344,1898000
2020-02-04,156.75611817544976,159.65755918914095,156.24050498381737,159.0807647705078,1178200
2020-02-05,161.5015838689319,162.34054565429688,160.40042818993678,162.34054565429688,1584700
2020-02-06,162.6726333580177,162.97851288276766,161.19569584632495,162.61146545410156,1073000
2020-02-07,161.39671190690146,161.8861218643189,159.87608859243525,160.4004364013672,996600
2020-02-10,159.9809362520569,160.76747787347247,159.22062468623912,160.66259765625,908500
2020-02-11,161.49282893957383,164.03595757582465,161.28309517002344,163.53782653808594,1027000
2020-02-12,164.08835113664432,166.08964926840036,163.56400350515415,165.75755310058594,979100
2020-02-13,164.8486704883413,165.70511425967786,164.1932259690928,165.2332000732422,659200
2020-02-14,165.17205661363238,165.17205661363238,162.64641035542934,164.17578125,765100
2020-02-18,163.86116555451028,163.89611673573737,161.9123138259976,162.96975708007812,778700
2020-02-19,163.35430979495885,164.46419998004754,162.7862630082519,163.8874053955078,974100
2020-02-20,163.6164910811318,166.78884797495004,163.50287638926926,166.04600524902344,1047000
2020-02-21,164.96231389461565,165.95858928467476,164.42048388767046,165.67893981933594,1133800
2020-02-24,160.61887358013897,161.8685948492603,159.0283349972304,159.9809112548828,1656200
2020-02-25,160.81989850582204,161.0034155349965,154.35283680783834,155.20054626464844,1871700
2020-02-26,156.89600062077454,157.3067470827397,153.531378751926,153.80230712890625,1673100
2020-02-27,150.53381086743607,154.658744226225,148.25286260477975,148.68109130859375,2031000
2020-02-28,143.19278127773686,146.74965318446723,141.9168434427957,146.62730407714844,2842000
