Date,Open,High,Low,Close,Volume
2021-07-29,34.81999969482422,40.25,33.349998474121094,38.0,102474700.0
2021-07-30,35.150001525878906,36.97999954223633,33.25,34.93000030517578,40632200.0
2021-08-02,37.68000030517578,37.97999954223633,35.29999923706055,35.970001220703125,19948500.0
2021-08-03,46.79999923706055,48.59000015258789,37.15900039672852,37.9109992980957,93819200.0
2021-08-04,70.38999938964844,85.0,54.400001525878906,54.45000076293945,175790500.0
2021-08-05,50.970001220703125,66.5,50.459999084472656,62.900001525878906,82470400.0
2021-08-06,55.0099983215332,60.880001068115234,53.09999847412109,57.77000045776367,70131700.0
2021-08-09,56.83000183105469,59.959999084472656,56.0,59.08399963378906,27495200.0
2021-08-10,53.93999862670898,58.4900016784668,53.5,56.48500061035156,17066400.0
2021-08-11,51.18999862670898,54.60599899291992,49.0,54.56800079345703,15893100.0
2021-08-12,48.09999847412109,50.38999938964844,47.52000045776367,50.125,13391400.0
2021-08-13,50.630001068115234,53.20000076293945,48.220001220703125,48.45000076293945,25659800.0
2021-08-16,47.18999862670898,49.790000915527344,47.0,49.400001525878906,11993900.0
2021-08-17,46.66999816894531,48.84999847412109,46.0099983215332,47.29999923706055,9160300.0
2021-08-18,49.79999923706055,52.060001373291016,47.20000076293945,47.96500015258789,24408000.0
2021-08-19,44.68999862670898,46.880001068115234,44.1349983215332,45.060001373291016,18517600.0
2021-08-20,42.63999938964844,45.560001373291016,42.43999862670898,45.20000076293945,11764300.0
2021-08-23,45.290000915527344,46.84999847412109,43.31999969482422,44.15999984741211,15664700.0
2021-08-24,49.380001068115234,50.2400016784668,46.0,46.459999084472656,17122700.0
2021-08-25,48.97999954223633,50.9900016784668,47.5,48.42499923706055,10837500.0
2021-08-26,46.86000061035156,49.84999847412109,46.400001525878906,48.0,7187700.0
2021-08-27,46.869998931884766,48.09999847412109,46.13999938964844,46.79899978637695,6058100.0
2021-08-30,43.63999938964844,46.59999847412109,42.560001373291016,46.29999923706055,12363800.0
2021-08-31,44.31999969482422,44.5,41.5099983215332,42.02999877929688,8847500.0
2021-09-01,44.56999969482422,47.119998931884766,43.70000076293945,43.7599983215332,11013000.0
2021-09-02,44.4900016784668,45.79999923706055,44.20000076293945,45.20199966430664,4088600.0
2021-09-03,43.34999847412109,44.880001068115234,43.150001525878906,44.69300079345703,4652500.0
2021-09-07,42.130001068115234,43.38999938964844,41.75,43.33000183105469,6179200.0
2021-09-08,40.04999923706055,42.209999084472656,39.810001373291016,42.0,7834900.0
2021-09-09,41.27999877929688,42.540000915527344,40.38100051879883,40.5,6981900.0
2021-09-10,41.16999816894531,42.52000045776367,40.720001220703125,41.5,5521800.0
2021-09-13,40.59999847412109,41.38999938964844,39.79999923706055,41.220001220703125,4309200.0
2021-09-14,40.02000045776367,41.0,39.22999954223633,41.0,4298000.0
2021-09-15,41.869998931884766,41.93999862670898,39.83000183105469,40.20000076293945,5835900.0
2021-09-16,41.95000076293945,42.43000030517578,40.90999984741211,41.619998931884766,4206700.0
2021-09-17,42.380001068115234,42.9010009765625,41.900001525878906,41.91999816894531,5000800.0
2021-09-20,40.70000076293945,41.560001373291016,40.02999877929688,40.619998931884766,4437800.0
2021-09-21,42.290000915527344,42.68999862670898,40.79399871826172,41.040000915527344,5984800.0
2021-09-22,46.880001068115234,46.93999862670898,42.7599983215332,43.0,14619500.0
2021-09-23,45.93999862670898,47.84000015258789,44.709999084472656,46.28499984741211,12129400.0
2021-09-24,44.90999984741211,46.54999923706055,44.34999847412109,44.70000076293945,6058000.0
2021-09-27,44.7599983215332,45.90999984741211,43.95000076293945,44.93000030517578,4041700.0
2021-09-28,44.619998931884766,45.959999084472656,42.5099983215332,43.91999816894531,5791900.0
2021-09-29,43.130001068115234,45.4630012512207,43.09999847412109,44.16999816894531,4597600.0
2021-09-30,42.08000183105469,43.130001068115234,41.40999984741211,43.130001068115234,3536000.0
2021-10-01,41.900001525878906,42.77999877929688,41.119998931884766,42.36199951171875,2655800.0
2021-10-04,40.93000030517578,41.8120002746582,40.25,41.79999923706055,2647800.0
2021-10-05,42.0099983215332,42.4900016784668,41.05099868774414,41.07400131225586,2813400.0
2021-10-06,42.060001373291016,42.650001525878906,41.70000076293945,42.0,2730200.0
2021-10-07,41.84000015258789,42.84000015258789,41.68000030517578,42.23699951171875,2895400.0
2021-10-08,41.77999877929688,42.060001373291016,41.04999923706055,41.79999923706055,3688900.0
2021-10-11,42.06999969482422,42.46799850463867,41.0099983215332,41.172000885009766,3733200.0
2021-10-12,40.52999877929688,42.04999923706055,40.5,42.0,3718000.0
2021-10-13,40.52000045776367,40.83000183105469,39.86000061035156,40.619998931884766,3914400.0
2021-10-14,40.93000030517578,41.790000915527344,40.54999923706055,40.59000015258789,3823500.0
2021-10-15,41.02999877929688,41.70000076293945,40.86000061035156,41.64099884033203,2579600.0
2021-10-18,40.650001525878906,41.25,40.310001373291016,40.95000076293945,4008900.0
2021-10-19,41.70000076293945,41.79999923706055,40.540000915527344,40.90999984741211,4529200.0
2021-10-20,41.83000183105469,42.43999862670898,41.02000045776367,41.89300155639648,4057600.0
2021-10-21,41.27999877929688,43.36000061035156,41.209999084472656,41.93000030517578,5377700.0
2021-10-22,39.59000015258789,41.130001068115234,39.59000015258789,41.125,5916800.0
2021-10-25,39.0099983215332,39.869998931884766,38.150001525878906,39.7599983215332,8081700.0
2021-10-26,39.56999969482422,40.25,39.0,39.61000061035156,13250900.0
2021-10-27,35.439998626708984,36.18999862670898,34.439998626708984,35.97999954223633,29082800.0
2021-10-28,35.470001220703125,35.52000045776367,33.9900016784668,35.209999084472656,17441500.0
2021-10-29,34.970001220703125,35.849998474121094,34.79999923706055,35.650001525878906,10687400.0
2021-11-01,34.849998474121094,35.21500015258789,34.41999816894531,35.20000076293945,7946000.0
2021-11-02,34.9900016784668,34.9900016784668,34.34000015258789,34.720001220703125,5547700.0
2021-11-03,37.040000915527344,37.5,34.67499923706055,34.939998626708984,15342800.0
2021-11-04,37.06999969482422,37.95000076293945,36.5,37.02999877929688,6474400.0
2021-11-05,37.0099983215332,37.40999984741211,36.650001525878906,37.0,4744800.0
2021-11-08,37.97999954223633,38.16999816894531,36.52000045776367,37.060001373291016,7149200.0
2021-11-09,36.70000076293945,37.19900131225586,36.45000076293945,36.7599983215332,7130000.0
2021-11-10,34.4900016784668,36.11000061035156,33.75,35.900001525878906,14707500.0
2021-11-11,34.16999816894531,34.84000015258789,34.040000915527344,34.81999969482422,6038000.0
2021-11-12,35.209999084472656,35.900001525878906,34.59000015258789,34.64500045776367,8727800.0
2021-11-15,34.959999084472656,35.61000061035156,34.22999954223633,35.5,6219600.0
2021-11-16,33.869998931884766,34.439998626708984,32.869998931884766,34.369998931884766,8929800.0
2021-11-17,32.880001068115234,33.97999954223633,32.810001373291016,33.79999923706055,6763800.0
2021-11-18,30.530000686645508,32.93000030517578,30.40999984741211,32.900001525878906,12654100.0
2021-11-19,28.989999771118164,30.799999237060547,28.799999237060547,30.299999237060547,14289500.0
2021-11-22,27.84000015258789,29.36000061035156,27.440000534057617,29.0,12690400.0
2021-11-23,27.64999961853028,28.299999237060547,26.56999969482422,27.600000381469727,8654300.0
2021-11-24,27.979999542236328,28.540000915527344,27.51000022888184,27.540000915527344,5980100.0
2021-11-26,27.920000076293945,29.21999931335449,27.049999237060547,27.075000762939453,5503000.0
2021-11-29,27.06999969482422,28.290000915527344,25.75,28.09499931335449,15203900.0
2021-11-30,25.940000534057617,27.559999465942383,25.809999465942383,26.69499969482422,22291000.0
2021-12-01,23.93000030517578,26.38999938964844,23.88999938964844,26.350000381469727,37588000.0
2021-12-02,24.200000762939453,24.290000915527344,23.34000015258789,23.959999084472656,14035700.0
2021-12-03,21.549999237060547,24.059999465942383,21.5,23.920000076293945,16825200.0
2021-12-06,21.89999961853028,22.049999237060547,20.57999992370605,21.34000015258789,12053700.0
2021-12-07,22.729999542236328,23.32999992370605,22.020000457763672,22.64999961853028,11058400.0
2021-12-08,23.71999931335449,23.739999771118164,21.76000022888184,23.0,15159400.0
2021-12-09,21.90999984741211,23.479999542236328,21.700000762939453,23.270000457763672,14155100.0
2021-12-10,20.1299991607666,21.809999465942383,19.81999969482422,21.780000686645508,22116600.0
