Date,Open,High,Low,Close,Volume
2024-10-21,19.834999084472656,19.8799991607666,19.76300048828125,19.79199981689453,317300
2024-10-22,19.809999465942383,19.8799991607666,19.76000022888184,19.82999992370605,165600
2024-10-23,19.81999969482422,19.81999969482422,19.649999618530277,19.729999542236328,312400
2024-10-24,19.790000915527344,19.809999465942383,19.690000534057617,19.76099967956543,108800
2024-10-25,19.86400032043457,19.90999984741211,19.76000022888184,19.76000022888184,87400
2024-10-28,19.8799991607666,19.8799991607666,19.600000381469727,19.850000381469727,223900
2024-10-29,19.84199905395508,19.920000076293945,19.809999465942383,19.90999984741211,39600
2024-10-30,19.899999618530277,19.90999984741211,19.834999084472656,19.84000015258789,34200
2024-10-31,19.799999237060547,19.799999237060547,19.61000061035156,19.65999984741211,139300
2024-11-01,19.68000030517578,19.76000022888184,19.68000030517578,19.729999542236328,118000
2024-11-04,19.690000534057617,19.729999542236328,19.65900039672852,19.690000534057617,37500
2024-11-05,19.780000686645508,19.799999237060547,19.75,19.775999069213867,16400
2024-11-06,19.940000534057617,19.99099922180176,19.920000076293945,19.975000381469727,135800
2024-11-07,20.059999465942383,20.1200008392334,20.030000686645508,20.083999633789062,59500
2024-11-08,20.100000381469727,20.13999938964844,20.049999237060547,20.104999542236328,33500
2024-11-11,20.1299991607666,20.1299991607666,20.030000686645508,20.084999084472656,248800
2024-11-12,20.075000762939453,20.11899948120117,20.030000686645508,20.09600067138672,16200
2024-11-13,20.06999969482422,20.1299991607666,20.06999969482422,20.09000015258789,17400
2024-11-14,20.100000381469727,20.100000381469727,20.048999786376957,20.069000244140625,35800
2024-11-15,19.950000762939453,19.950000762939453,19.816999435424805,19.88999938964844,26100
2024-11-18,19.899999618530277,19.957000732421875,19.868000030517575,19.93000030517578,28200
2024-11-19,19.920000076293945,20.0,19.8799991607666,20.0,33700
2024-11-20,19.93000030517578,19.959999084472656,19.86000061035156,19.950000762939453,15100
2024-11-21,19.920000076293945,20.0049991607666,19.88999938964844,20.0,7400
2024-11-22,19.950000762939453,20.020000457763672,19.950000762939453,20.01000022888184,24100
2024-11-25,20.09000015258789,20.09000015258789,19.989999771118164,20.049999237060547,18400
2024-11-26,20.149999618530277,20.149999618530277,20.030000686645508,20.11000061035156,19300
2024-11-27,20.030000686645508,20.059999465942383,19.989999771118164,20.049999237060547,11600
2024-11-29,20.059999465942383,20.09499931335449,20.049999237060547,20.09499931335449,1200
2024-12-02,20.1200008392334,20.21999931335449,20.1200008392334,20.21999931335449,15500
2024-12-03,20.1299991607666,20.229999542236328,20.1299991607666,20.19599914550781,94000
2024-12-04,20.280000686645508,20.299999237060547,20.21999931335449,20.280000686645508,10700
2024-12-05,20.299999237060547,20.309999465942383,20.21999931335449,20.270000457763672,13000
2024-12-06,20.309999465942383,20.350000381469727,20.309999465942383,20.350000381469727,16500
2024-12-09,20.24799919128418,20.25,20.209999084472656,20.25,6000
2024-12-10,20.280000686645508,20.280000686645508,20.21299934387207,20.25,9600
2024-12-11,20.36000061035156,20.38999938964844,20.350000381469727,20.3799991607666,7000
2024-12-12,20.323999404907227,20.32999992370605,20.285999298095703,20.30500030517578,5500
2024-12-13,20.309999465942383,20.3700008392334,20.309999465942383,20.3700008392334,5500
2024-12-16,20.392000198364254,20.440000534057617,20.392000198364254,20.440000534057617,31900
2024-12-17,20.420000076293945,20.420000076293945,20.37700080871582,20.37700080871582,5500
2024-12-18,20.399999618530277,20.399999618530277,20.06999969482422,20.06999969482422,4500
2024-12-19,20.149999618530277,20.18000030517578,20.113000869750977,20.113000869750977,1600
2024-12-20,20.170000076293945,20.270000457763672,20.170000076293945,20.184999465942383,1800
2024-12-23,20.21999931335449,20.290000915527344,20.21999931335449,20.21999931335449,6400
