Date,Open,High,Low,Close,Volume
2020-01-02,26.248611450195312,26.289895203218656,26.223840253456768,26.26512400648011,321300.0
2020-01-03,26.405494689941406,26.405494689941406,26.331182664135564,26.33943973087782,278800.0
2020-01-06,26.405494689941406,26.46329258226274,26.34769679762008,26.438522956910425,514600.0
2020-01-07,26.364219665527344,26.41376050751922,26.34770552657173,26.40550343804141,230400.0
2020-01-08,26.29816436767578,26.39724605046556,26.256879020784247,26.3807334865839,434700.0
2020-01-09,26.314678192138672,26.33119075582312,26.20733786637767,26.256878707180864,187800.0
2020-01-10,26.41375541687012,26.41375541687012,26.339443380766767,26.35595751653966,177200.0
2020-01-13,26.380733489990234,26.397246053874028,26.355962281852115,26.397246053874028,171800.0
2020-01-14,26.45503807067871,26.45503807067871,26.405495668389403,26.413752735437622,164300.0
2020-01-15,26.545867919921875,26.57063754963193,26.47981137436245,26.47981137436245,182100.0
2020-01-16,26.53760528564453,26.53760528564453,26.488066033675032,26.488066033675032,131900.0
2020-01-17,26.47980690002441,26.47980690002441,26.41375194050114,26.455037274499727,148600.0
2020-01-21,26.63218688964844,26.63218688964844,26.565939310900283,26.59906152076984,200900.0
2020-01-22,26.648744583129883,26.665307264467213,26.62390214062812,26.62390214062812,151300.0
2020-01-23,26.731557846069336,26.781245895686027,26.7067154007654,26.7067154007654,197600.0
2020-01-24,26.86406898498535,26.88063167610249,26.7398535401223,26.7895384544634,531900.0
2020-01-27,27.05451774597168,27.071080426407004,26.98827018323868,26.98827018323868,532900.0
2020-01-28,26.996551513671875,27.062802239265327,26.96342930988361,27.062802239265327,639500.0
2020-01-29,27.07937431335449,27.11249968764101,27.021406487857867,27.02968625192472,537200.0
2020-01-30,27.16217803955078,27.2284287721466,27.129052673252872,27.195303405848687,149600.0
2020-01-31,27.23670959472656,27.24499251612795,27.153899334766223,27.18702470235393,102100.0
2020-02-03,27.294677734375,27.294677734375,27.15389965895988,27.19530478943439,194800.0
2020-02-04,27.087650299072266,27.162180801316183,27.05452492940628,27.162180801316183,249200.0
2020-02-05,26.888898849487305,26.996551540169627,26.872336168072685,26.996551540169627,348000.0
2020-02-06,27.00483512878418,27.00483512878418,26.897179276428773,26.897179276428773,271900.0
2020-02-07,27.137331008911133,27.170456369611816,27.11248856788976,27.15389368926148,176800.0
2020-02-10,27.203584671020508,27.24499296068526,27.17874222442884,27.17874222442884,122700.0
2020-02-11,27.145612716674805,27.178738079751497,27.11249051260661,27.178738079751497,219700.0
2020-02-12,26.963428497314453,27.11248946639916,26.946865816415222,27.079364104600693,657100.0
2020-02-13,27.0379638671875,27.08764875985409,27.02140118329565,27.029680945737105,80700.0
2020-02-14,27.129045486450195,27.195296201495417,27.09592328793555,27.195296201495417,467900.0
2020-02-18,27.25326538085937,27.30295341966514,27.228422940960552,27.25326538085937,137400.0
2020-02-19,27.286392211914062,27.31951757290472,27.269829531418736,27.286392211914062,156700.0
2020-02-20,27.41061019897461,27.443735563133743,27.360925311744506,27.369205073279986,267800.0
2020-02-21,27.4520206451416,27.584518953201947,27.44373772394536,27.493425774096306,427000.0
2020-02-24,27.6114559173584,27.81075804563142,27.58654433924922,27.73602014350402,709700.0
2020-02-25,27.73602294921875,27.835672439535653,27.611458710472487,27.694499424436543,1327500.0
2020-02-26,27.628074645996094,27.76094172344809,27.58655427825504,27.628074645996097,786500.0
2020-02-27,27.769237518310547,27.860584204957,27.702805580258712,27.81906384769957,313800.0
2020-02-28,27.92702293395996,27.99345488063044,27.83567623546252,27.96023732339489,643700.0
2020-03-02,28.00175094604492,28.18444111059835,27.97683620303348,28.01005374851574,517900.0
2020-03-03,28.076492309570312,28.35883514546644,27.893798954637564,27.97683966080706,803700.0
2020-03-04,28.05158424377441,28.309015562685182,27.91041437610765,28.250886420963504,796600.0
2020-03-05,28.167842864990234,28.225975175209648,28.06819335910108,28.20936639626134,411100.0
2020-03-06,28.757436752319336,28.90691256034225,28.5498318153764,28.79895710614793,707600.0
2020-03-09,28.76573944091797,29.745634992793573,28.732521890867964,29.571247606730942,679700.0
2020-03-10,28.13461875915528,28.73251875581789,28.043272090384708,28.649478057553512,624000.0
2020-03-11,27.702810287475582,28.408665984190225,27.6280723645928,28.37544842561993,620100.0
2020-03-12,26.14161491394043,27.48689410244572,26.05026981302716,26.88068802881185,1125700.0
2020-03-13,26.29109001159668,26.731211479685363,26.199743329283923,26.48208618015969,464300.0
2020-03-16,26.656478881835938,27.096603605378,25.90910283441477,26.14161940457237,912200.0
2020-03-17,25.87588119506836,26.68138942577748,25.80114328533452,26.656474677332746,303600.0
2020-03-18,22.529281616210938,25.57692141746501,21.590908224891106,25.17832041498754,922300.0
2020-03-19,20.768802642822266,22.3881205562514,18.7010572068464,20.9265828730406,2631600.0
2020-03-20,21.84004592895508,23.65866621928784,20.87675883085656,21.051147858976385,1201900.0
2020-03-23,23.56761360168457,23.70928602081731,21.99254927379211,22.000883132508275,897700.0
2020-03-24,24.667648315429688,25.00099459208676,23.82594797342032,24.71764985954814,936100.0
2020-03-25,24.650989532470703,24.98433592986132,24.175970717498952,24.59265411161747,476500.0
2020-03-26,25.15934181213379,25.376017350853694,24.417644347798497,24.417644347798497,513900.0
2020-03-27,25.126012802124023,25.8343750156178,25.03434352003985,25.38435610721424,456500.0
2020-03-30,25.809362411499023,26.126042602044382,25.16767135290668,25.16767135290668,664900.0
2020-03-31,25.75103759765625,25.98438090827733,25.58436516680227,25.82604074787298,790700.0
2020-04-01,24.917667388916016,25.92604205912089,24.16763757517681,25.65936493330437,916500.0
2020-04-02,25.6176872253418,26.08437204224765,24.50097593560524,24.759319117702344,706700.0
2020-04-03,25.4260196685791,25.7343644751632,24.85933002569696,25.45935351194344,543600.0
2020-04-06,25.70935821533203,25.842696735288328,25.201004114548308,25.201004114548308,502700.0
2020-04-07,25.85936546325684,26.001037844964475,25.5843545563562,25.934368582367973,506000.0
2020-04-08,25.6176872253418,25.95936737926651,25.57601953418826,25.95103352313169,230900.0
2020-04-09,26.309383392333984,26.309383392333984,25.7593615617258,25.83436468312879,472400.0
2020-04-13,26.026037216186523,26.20937887617862,26.00103723674801,26.17604345089985,165700.0
2020-04-14,26.08437728881836,26.242717408187044,25.85936948600279,26.16771427740824,290200.0
2020-04-15,26.359384536743164,26.45938922691112,26.017704362076987,26.26771529273656,379500.0
2020-04-16,26.57606506347656,26.626068212771,26.35105724973532,26.45939422749807,271300.0
2020-04-17,26.284395217895508,26.61774169079561,26.20105820229014,26.5927401092576,449100.0
2020-04-20,26.447389602661133,26.49754382916979,26.230059404093915,26.32200722503635,230000.0
2020-04-21,26.63128662109375,26.72323285246538,26.464109046070494,26.62292758291024,354400.0
2020-04-22,26.556049346923828,26.790095972449425,26.45574251146781,26.62292003912016,464700.0
2020-04-23,26.64800262451172,26.765027562655515,26.464108570747875,26.47246760878125,297700.0
2020-04-24,26.589479446411133,26.756655351765406,26.5058906965726,26.7065043339142,390400.0
2020-04-27,26.54768943786621,26.681430817859653,26.455741641249592,26.61456012786293,268700.0
2020-04-28,26.706506729125977,26.748300310632164,26.41394687561385,26.597840866293183,860500.0
2020-04-29,26.614559173583984,26.815172830704046,26.547688485984946,26.706506966903767,271400.0
2020-04-30,26.413949966430664,26.70650985417656,26.35543830774611,26.64799660116888,515200.0
2020-05-01,26.53933525085449,26.59784691600087,26.33872314421407,26.33872314421407,331300.0
2020-05-04,26.589479446411133,26.6061975152434,26.547685868653264,26.556044903069395,242000.0
2020-05-05,26.54768943786621,26.54768943786621,26.4055890223328,26.53097136678628,206100.0
