Date,Open,High,Low,Close,Volume
2020-01-02,37.95000076293945,38.45000076293945,37.72999954223633,38.31999969482422,62200.0
2020-01-03,37.619998931884766,37.75,37.25,37.61000061035156,29300.0
2020-01-06,36.41999816894531,37.150001525878906,36.22999954223633,36.91999816894531,67200.0
2020-01-07,37.20000076293945,37.5,36.59999847412109,36.81999969482422,32400.0
2020-01-08,37.540000915527344,37.88999938964844,37.25,37.59000015258789,69100.0
2020-01-09,37.52000045776367,38.18999862670898,37.13999938964844,37.970001220703125,55900.0
2020-01-10,37.56999969482422,37.95000076293945,36.959999084472656,37.52000045776367,68800.0
2020-01-13,37.9900016784668,38.04999923706055,37.58000183105469,37.88999938964844,62400.0
2020-01-14,39.06999969482422,39.150001525878906,38.310001373291016,38.33000183105469,81600.0
2020-01-15,39.0,39.709999084472656,38.709999084472656,39.68999862670898,140100.0
2020-01-16,39.77000045776367,40.5099983215332,39.59000015258789,39.720001220703125,131600.0
2020-01-17,39.880001068115234,39.900001525878906,39.2400016784668,39.790000915527344,44800.0
2020-01-21,40.27000045776367,40.720001220703125,40.0099983215332,40.27999877929688,331700.0
2020-01-22,40.54999923706055,41.41999816894531,40.38999938964844,40.84000015258789,147200.0
2020-01-23,40.93000030517578,41.369998931884766,40.4900016784668,40.7400016784668,185800.0
2020-01-24,39.970001220703125,41.2599983215332,39.63999938964844,41.2599983215332,74100.0
2020-01-27,38.09000015258789,39.0,38.040000915527344,38.5,61800.0
2020-01-28,38.470001220703125,38.58000183105469,38.11000061035156,38.45000076293945,35400.0
2020-01-29,38.380001068115234,39.130001068115234,38.27000045776367,38.59000015258789,78600.0
2020-01-30,38.79999923706055,39.18000030517578,37.709999084472656,37.869998931884766,203200.0
2020-01-31,38.040000915527344,38.66999816894531,37.5,38.65999984741211,259000.0
2020-02-03,38.400001525878906,38.5,37.40999984741211,37.75,123500.0
2020-02-04,39.5,39.7599983215332,38.83000183105469,38.83000183105469,85400.0
2020-02-05,39.65999984741211,39.93000030517578,39.119998931884766,39.650001525878906,388700.0
2020-02-06,40.459999084472656,40.91999816894531,39.630001068115234,40.0099983215332,133000.0
2020-02-07,40.13999938964844,40.20000076293945,39.709999084472656,40.09000015258789,64900.0
2020-02-10,39.84999847412109,40.09999847412109,39.369998931884766,39.68999862670898,129500.0
2020-02-11,41.47999954223633,41.90999984741211,40.119998931884766,40.13999938964844,435200.0
2020-02-12,41.540000915527344,42.13999938964844,40.75,41.83000183105469,76400.0
2020-02-13,41.45000076293945,41.720001220703125,40.15999984741211,40.15999984741211,162900.0
2020-02-14,39.959999084472656,41.95000076293945,39.540000915527344,41.95000076293945,208600.0
2020-02-18,38.02999877929688,39.43999862670898,37.619998931884766,38.900001525878906,132900.0
2020-02-19,39.18000030517578,39.34000015258789,38.11000061035156,38.150001525878906,120500.0
2020-02-20,38.709999084472656,39.150001525878906,38.0,39.150001525878906,55100.0
2020-02-21,38.29999923706055,38.43999862670898,37.77999877929688,38.43999862670898,100500.0
2020-02-24,37.09999847412109,37.400001525878906,36.0099983215332,36.27999877929688,241000.0
2020-02-25,36.08000183105469,37.400001525878906,36.02000045776367,37.18000030517578,143100.0
2020-02-26,36.70000076293945,37.220001220703125,36.22999954223633,36.7400016784668,81100.0
2020-02-27,36.040000915527344,36.33000183105469,35.08000183105469,35.40999984741211,183500.0
2020-02-28,35.34000015258789,36.33000183105469,34.43000030517578,34.709999084472656,164700.0
2020-03-02,35.79999923706055,35.939998626708984,34.66999816894531,35.470001220703125,99100.0
2020-03-03,36.40999984741211,36.86000061035156,35.630001068115234,35.939998626708984,335100.0
2020-03-04,37.2599983215332,37.31999969482422,35.93000030517578,36.61000061035156,77300.0
2020-03-05,36.59000015258789,36.68999862670898,35.72999954223633,36.18999862670898,127800.0
2020-03-06,36.5099983215332,36.59000015258789,35.709999084472656,35.7599983215332,213600.0
2020-03-09,32.5,33.84000015258789,30.06999969482422,30.3799991607666,313900.0
2020-03-10,34.66999816894531,34.79999923706055,33.95000076293945,34.7599983215332,180100.0
2020-03-11,33.13999938964844,34.56999969482422,32.70000076293945,33.86000061035156,110800.0
2020-03-12,30.239999771118164,32.599998474121094,30.0,31.09000015258789,152600.0
2020-03-13,32.47999954223633,33.08000183105469,30.200000762939453,32.119998931884766,64500.0
2020-03-16,28.709999084472656,30.200000762939453,27.5,28.84000015258789,104000.0
2020-03-17,30.59000015258789,31.21999931335449,27.26000022888184,28.040000915527344,298000.0
2020-03-18,26.81999969482422,29.299999237060547,25.700000762939453,28.36000061035156,105300.0
2020-03-19,28.059999465942383,29.450000762939453,26.76000022888184,26.799999237060547,112400.0
2020-03-20,28.540000915527344,31.38999938964844,28.1299991607666,28.420000076293945,92300.0
2020-03-23,28.89999961853028,29.5,27.420000076293945,28.049999237060547,149000.0
2020-03-24,31.93000030517578,32.25,29.989999771118164,29.989999771118164,97200.0
2020-03-25,31.770000457763672,33.439998626708984,31.200000762939453,31.38999938964844,69900.0
2020-03-26,34.54999923706055,34.68000030517578,32.2400016784668,32.5,96200.0
2020-03-27,32.060001373291016,33.79999923706055,31.709999084472656,33.79999923706055,71800.0
2020-03-30,33.25,33.77000045776367,32.75,33.0099983215332,41500.0
2020-03-31,32.650001525878906,33.72999954223633,32.09000015258789,33.25,70700.0
2020-04-01,32.0,32.849998474121094,31.65999984741211,31.65999984741211,83700.0
2020-04-02,32.0,32.65999984741211,31.540000915527344,31.540000915527344,139100.0
2020-04-03,31.76000022888184,32.2599983215332,31.26000022888184,31.739999771118164,72700.0
2020-04-06,34.2599983215332,34.66999816894531,32.7599983215332,32.7599983215332,47800.0
2020-04-07,35.630001068115234,36.209999084472656,34.720001220703125,36.02999877929688,77500.0
2020-04-08,35.630001068115234,35.9900016784668,34.59000015258789,35.900001525878906,35300.0
2020-04-09,35.5,36.52999877929688,34.88999938964844,36.52999877929688,48000.0
2020-04-13,35.2400016784668,36.060001373291016,35.20000076293945,35.75,50000.0
2020-04-14,36.13999938964844,36.84000015258789,35.209999084472656,36.150001525878906,51900.0
2020-04-15,35.029998779296875,35.380001068115234,34.349998474121094,35.2400016784668,44000.0
2020-04-16,36.459999084472656,36.790000915527344,35.5,35.900001525878906,158400.0
2020-04-17,36.77999877929688,38.220001220703125,36.310001373291016,37.56999969482422,66300.0
2020-04-20,36.65999984741211,37.880001068115234,36.540000915527344,37.7599983215332,100600.0
2020-04-21,35.40999984741211,36.58000183105469,35.06999969482422,36.310001373291016,81400.0
2020-04-22,38.41999816894531,38.79999923706055,36.5,36.5,155800.0
2020-04-23,37.65999984741211,38.810001373291016,37.40999984741211,38.79999923706055,60100.0
