Date,Open,High,Low,Close,Volume
2020-01-02,80.7568130493164,80.80673377045832,79.57875562859387,80.10788175863462,212900.0
2020-01-03,78.6203384399414,79.70854010322087,77.60202121726859,79.44897367630065,254700.0
2020-01-06,79.2692642211914,79.34913432398966,77.8116691208684,77.89153160683442,251400.0
2020-01-07,77.71183013916016,79.56876819530976,77.42231433682602,78.92982258640156,205500.0
2020-01-08,77.98139190673828,78.85994023805843,77.5920346540188,77.90152179930027,270600.0
2020-01-09,79.20935821533203,79.86827514132747,78.39070869980671,78.82998665047035,277400.0
2020-01-10,78.58039855957031,79.72850654202239,78.40069463521405,79.42899746248453,191800.0
2020-01-13,80.42735290527344,80.43733857266164,78.21100698870654,78.47058102297242,217700.0
2020-01-14,79.87826538085938,80.84666949107495,79.4190236865285,80.03799797953273,191000.0
2020-01-15,79.8283462524414,80.84667110453353,79.48890971296593,79.74847614309441,223700.0
2020-01-16,81.954833984375,82.61375094101136,80.57710891617981,80.57710891617981,315700.0
2020-01-17,81.64534759521484,82.62373737163504,81.46564366145736,82.62373737163504,181900.0
2020-01-21,81.77513885498047,82.1045897212436,80.82669845971961,81.10623622107389,245300.0
2020-01-22,82.03470611572266,83.51227266241652,81.93487228805628,82.284294493305,194800.0
2020-01-23,80.8865966796875,81.95483461289706,80.83668357511968,81.71523190720657,319900.0
2020-01-24,79.8283462524414,81.63536367962837,79.29922010747502,81.35582591374673,220100.0
2020-01-27,80.92652893066406,81.79509918185529,77.5620826493755,78.14112186667056,390000.0
2020-01-28,80.79674530029297,81.75516370167892,80.19773475153079,81.4656402861302,254500.0
2020-01-29,79.79839324951172,80.9664649826562,79.74847252922383,80.9664649826562,220400.0
2020-01-30,79.93816375732422,80.147817076513,78.42066980169629,79.57875589104843,322100.0
2020-01-31,78.2010269165039,80.37743772408606,78.00135165806427,79.7884052327295,463600.0
2020-02-03,79.35911560058594,79.95812616226131,78.40069717853882,78.78007637383817,330700.0
2020-02-04,79.17941284179688,80.43734037170799,79.09955035140253,80.43734037170799,420100.0
2020-02-05,75.90481567382812,80.44732716276789,75.7051480198049,80.15780373265126,353100.0
2020-02-06,78.41068267822266,78.44063206371746,75.56537680372848,76.19433674961692,280100.0
2020-02-07,78.13114929199219,79.57875886193361,77.75177007629748,78.04129351365235,311900.0
2020-02-10,77.61199951171875,78.71018684619725,77.4722306300669,78.05127749224326,368700.0
2020-02-11,81.41572570800781,83.56217950076815,78.38073035020774,78.38073035020774,839800.0
2020-02-12,80.04798126220703,82.84337401561369,78.75011870880412,81.66531662027077,419300.0
2020-02-13,81.98478698730469,82.34419483396603,79.16943059967902,79.2393150355947,416500.0
2020-02-14,81.20606994628906,81.50557904269894,79.97809940804052,81.42570893474527,354700.0
2020-02-18,79.08956146240234,81.15615279752302,78.79005238091665,80.41737337784596,378200.0
2020-02-19,77.94145965576172,80.02802249082393,77.92149593660066,79.31918478286288,337500.0
2020-02-20,76.72346496582031,78.81002774195916,76.12445438907609,77.621984639353,326900.0
2020-02-21,75.45555877685547,77.04293717354923,74.50711838906105,76.7035006422434,422700.0
2020-02-24,74.4671859741211,75.14606667762182,70.88310046580325,72.530385309854,414700.0
2020-02-25,73.27914428710938,75.28583684155434,72.13103630354803,74.50711475736999,442700.0
2020-02-26,72.76000213623047,74.9064637376476,72.16099154479225,73.72840627385817,198200.0
2020-02-27,69.16000366210938,72.98999786376953,69.05000305175781,71.26000213623047,387800.0
2020-02-28,67.80000305175781,68.33999633789062,65.8499984741211,67.04000091552734,577500.0
