Date,Open,High,Low,Close,Volume
2021-09-30,43.87162780761719,44.18593253971388,43.85853233219435,44.02878017366554,30900.0
2021-10-01,43.90044021606445,43.99385705054632,43.53113248583555,43.81924293898977,25200.0
2021-10-04,43.05706024169922,43.89782179467364,42.95927713259253,43.89782179467364,62300.0
2021-10-05,43.54859924316406,43.65336638996346,43.28667971092179,43.28667971092179,50000.0
2021-10-06,43.10333251953125,43.13825601153779,42.61441695338966,42.67553139915736,25100.0
2021-10-07,43.70574951171875,43.90655458772808,43.662093483053226,43.67955522842196,12300.0
2021-10-08,43.53986740112305,43.67955804258543,43.51367644662623,43.58352010211362,6900.0
2021-10-11,43.46477508544922,43.87162402857743,43.46477508544922,43.67954819095523,16300.0
2021-10-12,43.443824768066406,43.59224793198753,43.4176338163986,43.53113349110449,4700.0
2021-10-13,43.78868865966797,43.83670762683268,43.49184564923495,43.58351731459829,13000.0
2021-10-14,43.95893859863281,43.97640034483783,43.92401843671034,43.97640034483783,5200.0
2021-10-15,44.434757232666016,44.4819036092872,44.36927652407962,44.42078916940314,9200.0
2021-10-18,44.38673782348633,44.51769923934641,44.17720022420762,44.17720022420762,13900.0
2021-10-19,44.81454086303711,44.91930799423984,44.683579451168406,44.701041194783365,18000.0
2021-10-20,44.78311538696289,44.88439218505955,44.77089249739024,44.79708678253708,14500.0
2021-10-21,44.39984130859375,44.48278377563356,44.30729704535752,44.45658948944386,12100.0
2021-10-22,44.35356521606445,44.60064409832433,44.34309083261847,44.43912877253848,7700.0
2021-10-25,44.92891311645508,44.980425763508,44.74382461530299,44.77088815509429,6000.0
2021-10-26,44.66350555419922,44.97082295505607,44.63993236388272,44.92804284349695,9500.0
2021-10-27,44.18593597412109,44.52643168352892,44.18593597412109,44.52643168352892,14700.0
2021-10-28,44.1737060546875,44.17719640492289,44.08989102222214,44.08989102222214,3800.0
2021-10-29,43.684791564941406,43.81051412605101,43.60970906162596,43.75812889296687,15300.0
2021-11-01,43.91703414916992,43.923145594245256,43.82798356692232,43.85417452282011,15900.0
2021-11-02,43.40192413330078,43.50494610358474,43.40192413330078,43.50494610358474,42300.0
2021-11-03,43.6455078125,43.6455078125,43.30413618462039,43.312868722579786,38900.0
2021-11-04,43.40192413330078,43.60971324932627,43.32858346774545,43.60971324932627,68900.0
2021-11-05,43.457794189453125,43.50057429612942,43.4350935894449,43.48747882088994,16900.0
2021-11-08,43.94409942626953,43.95021087112276,43.82798197405826,43.82798197405826,17100.0
2021-11-09,43.816627502441406,43.985130178997125,43.72321066299975,43.985130178997125,7400.0
2021-11-10,43.4787483215332,43.95020543517385,43.46128657689978,43.95020543517385,4500.0
2021-11-11,44.20077896118164,44.32126267958135,44.16847656222214,44.23832021709168,24200.0
2021-11-12,44.2714958190918,44.3081644850091,44.12482115542258,44.18593559861809,14300.0
2021-11-15,44.22085571289063,44.37800807781972,44.22085571289063,44.37713215970892,18200.0
2021-11-16,44.14228057861328,44.28633414114634,44.12481883426351,44.24704771422474,7000.0
2021-11-17,44.14664840698242,44.238320077107865,44.046247528958745,44.238320077107865,3600.0
2021-11-18,43.73543167114258,43.801781637107176,43.62717085427453,43.7232087831248,9700.0
2021-11-19,43.76686477661133,43.81924668321315,43.69701779382563,43.78432652230775,8900.0
