Date,Open,High,Low,Close,Volume
2020-10-29,375.0,427.625,365.75,375.0,53260.0
2020-10-30,375.0,394.25,338.25,394.25,8820.0
2020-11-02,375.0,385.25,333.0,375.0,4020.0
2020-11-03,376.25,400.0,364.0,375.0,2076.0
2020-11-04,365.0,400.0,365.0,387.5,3424.0
2020-11-05,375.0,387.5,359.20001220703125,375.5,2908.0
2020-11-06,380.5,394.0,375.0,377.0,1884.0
2020-11-09,378.75,387.25,375.0,387.25,1688.0
2020-11-10,379.0,387.375,375.0,376.5,796.0
2020-11-11,412.5,412.5,381.25,384.25,5700.0
2020-11-12,416.875,425.0,395.0,402.0,1300.0
2020-11-13,417.75,445.5,413.75,425.0,2356.0
2020-11-16,419.375,432.25,405.75,424.0249938964844,2288.0
2020-11-17,409.75,420.0,403.75,417.75,2400.0
2020-11-18,415.0,422.375,408.2999877929688,415.25,3272.0
2020-11-19,399.5,412.5,396.5,412.5,1088.0
2020-11-20,403.25,408.25,394.25,400.75,224.0
2020-11-23,421.0,449.75,404.75,416.0,6680.0
2020-11-24,402.75,434.25,401.0,434.25,2096.0
2020-11-25,397.5,430.5,393.75,417.0,2196.0
2020-11-27,396.25,415.25,393.75,402.25,1012.0
2020-11-30,382.75,417.9249877929688,378.75,411.75,780.0
2020-12-01,367.0,399.1499938964844,357.0,385.0,1724.0
2020-12-02,362.5,387.25,359.25,361.75,532.0
2020-12-03,359.5,364.875,355.25,362.25,336.0
2020-12-04,356.5,365.3250122070313,355.75,360.0,208.0
2020-12-07,365.0,372.25,358.75,359.25,1412.0
2020-12-08,356.25,365.5,356.0,360.3999938964844,1120.0
2020-12-09,357.5,366.0,357.5,363.25,260.0
2020-12-10,355.0,362.25,349.5,360.25,492.0
2020-12-11,352.25,373.75,344.25,356.5,1032.0
2020-12-14,338.75,366.25,335.0,366.25,984.0
2020-12-15,374.5,390.5,337.5,337.5,2152.0
2020-12-16,351.75,371.7250061035156,351.5,371.0,912.0
2020-12-17,345.25,358.375,339.75,353.75,540.0
2020-12-18,348.25,359.75,335.75,339.0,544.0
2020-12-21,353.75,375.0,341.75,350.5,392.0
2020-12-22,345.0,370.7999877929688,344.0,347.25,716.0
2020-12-23,348.0,354.75,340.0,345.25,560.0
2020-12-24,344.25,348.92498779296875,338.25,342.75,256.0
2020-12-28,341.5,353.5249938964844,337.75,342.75,508.0
2020-12-29,325.0,348.25,289.25,345.625,2900.0
2020-12-30,331.25,340.25,315.5,323.25,760.0
2020-12-31,312.75,331.25,312.5,325.0,584.0
2021-01-04,325.0,332.5,315.0,322.82501220703125,1068.0
2021-01-05,323.125,331.5,312.5,321.5,388.0
2021-01-06,324.75,340.0,312.75,325.0,796.0
2021-01-07,328.0,336.0249938964844,323.75,323.75,428.0
2021-01-08,325.0,331.0,318.75,330.0,300.0
2021-01-11,326.0,334.25,317.5,317.75,1012.0
2021-01-12,331.25,331.25,321.0,327.5,616.0
2021-01-13,329.75,334.375,320.0,321.0,772.0
2021-01-14,320.0,334.75,316.6000061035156,334.25,736.0
2021-01-15,313.0,320.0,312.5,320.0,576.0
2021-01-19,321.25,332.75,318.75,321.25,3280.0
2021-01-20,307.25,329.67498779296875,307.25,325.0,744.0
